101.74838994864317,0.0,57.57541936525882
102.07943530843723,0.0,57.26549316449627
102.41434500746989,0.0,56.964442037193265
102.75288409205372,0.0,56.67106364701333
103.09398717028716,0.0,56.38256567007569
103.43660299224307,0.0,56.09619435965749
103.78013061351851,0.0,55.81043151216012
104.12450460510573,0.0,55.52522727264874
104.46969068614287,0.0,55.240617622602386
104.81565466527431,0.0,54.956638274981515
105.1623623511444,0.0,54.67332503225279
105.50977928387894,0.0,54.39071378638904
105.8578712721223,0.0,54.108840339856926
106.20660412451883,0.0,53.82774058462926
106.55592198922052,0.0,53.54740852379289
106.90569212858225,0.0,53.267690117235006
107.25576453026872,0.0,52.98839811805502
107.60598953996933,0.0,52.70934545836461
107.95621714534875,0.0,52.43034498076938
108.30629751308408,0.0,52.15120934886251
108.65608089935847,0.0,51.87175149475572
109.00541738134282,0.0,51.59178435056073
109.35415703620801,0.0,51.311120579870796
109.70215012013725,0.0,51.029573114797586
110.04924671030136,0.0,50.746954708440505
110.39529688387128,0.0,50.46307829291127
110.74015089703022,0.0,50.17775662130927
111.08365891645516,0.0,49.89080253624006
111.42567092981085,0.0,49.602028969815336
111.76603719328054,0.0,49.31124858562835
112.10465047847651,0.0,49.018326497885944
112.44193423907316,0.0,48.72377629297231
112.778671296004,0.0,48.42855112205605
113.11565145168342,0.0,48.13361254988536
113.45366432951357,0.0,47.83992187269
113.79349973190885,0.0,47.54844074472437
114.13594728227145,0.0,47.2601304622182
114.48179678301577,0.0,46.97595258991971
114.83182631124842,0.0,46.69685490862749
115.18546454910776,0.0,46.42218393381889
115.53954279928229,0.0,46.14820502069077
115.89059744164152,0.0,45.87083337631607
116.23516485605484,0.0,45.58598411826161
116.57057766925021,0.0,45.2905108362514
116.89910360946564,0.0,44.98708045602673
117.22489728443813,0.0,44.6805830574959
117.55211741918842,0.0,44.37591355390023
117.88404235608203,0.0,44.076940133243504
118.21855088847583,0.0,43.78123494075553
118.5514753407324,0.0,43.48398308170799
118.87864409894301,0.0,43.180365544088865
119.19596843190934,0.0,42.86567609365613
119.50166313913772,0.0,42.53834040644471
119.79648597983496,0.0,42.20024222923776
120.08132619776657,0.0,41.853443873620876
120.35706623422956,0.0,41.499977577107664
120.6244045058422,0.0,41.1410524785033
120.883837592817,0.0,40.77697442037917
121.1358518716635,0.0,40.40800297061857
121.38093353987892,0.0,40.0343977866109
121.6195689739728,0.0,39.656418525745615
121.85224428193615,0.0,39.274324755905965
122.07944592978467,0.0,38.88837622398754
122.30159271687208,0.0,38.49881200096144
122.51730893341713,0.0,38.1053232010466
122.72327569076066,0.0,37.707008139120255
122.916077075559,0.0,37.302935235
123.0922978010116,0.0,36.89217317702192
123.25027815427038,0.0,36.474384347925444
123.39401897147809,0.0,36.05114539883596
123.52865951771093,0.0,35.62441785739546
123.65933861051442,0.0,35.19616325124586
123.79011392244703,0.0,34.7679303055886
123.92159042568909,0.0,34.339950214852095
124.05368550604885,0.0,33.912191830890364
124.1863166388406,0.0,33.48462400555742
124.31940112036642,0.0,33.057215411694926
124.45285633643448,0.0,32.62993508016923
124.58659958334675,0.0,32.202751683822015
124.72054842592382,0.0,31.775633985001104
124.8546225771342,0.0,31.34855199914069
124.98876976537653,0.0,30.921487377476602
125.1229548147274,0.0,30.494429200256516
125.25714290728789,0.0,30.06736663723426
125.39129913565307,0.0,29.640288947669845
125.52538859241793,0.0,29.213185390823266
125.65937645968364,0.0,28.786044957436033
125.79322783004525,0.0,28.35885699627432
125.92690788560387,0.0,27.93161058758578
126.06038171895457,0.0,27.504295080136593
126.19361451219851,0.0,27.07689955417443
126.32657126842452,0.0,26.649413179453127
126.45921725923995,0.0,26.22182530473885
126.59151757723981,0.0,25.794124920773108
126.72343731501911,0.0,25.36630137632206
126.85494165467901,0.0,24.938343841139556
126.98599550980222,0.0,24.51024139547325
127.11655108409573,0.0,24.081980881916664
127.24653838373723,0.0,23.65354484676729
127.37588490873173,0.0,23.2249153887918
127.50451842760276,0.0,22.796074696263034
127.63236661936767,0.0,22.36700486794767
127.75935716304383,0.0,21.93768809211854
127.88541764814241,0.0,21.508106557048478
128.01047584318692,0.0,21.078242271997997
128.13445933768858,0.0,20.648077425239933
128.25729590017087,0.0,20.21759420504712
128.37891312014503,0.0,19.786774799692402
128.49923867662832,0.0,19.355601218436277
128.61820033814436,0.0,18.924055649551597
128.73572560469813,0.0,18.492120281311184
128.85174224481312,0.0,18.05977721248172
128.96617802701294,0.0,17.62700863133604
129.07896456858614,0.0,17.193797800220977
129.19012845286434,0.0,16.760153580247046
129.29979078169094,0.0,16.32611096832538
129.40807695320544,0.0,15.891705677416486
129.51511218653494,0.0,15.456973599493171
129.6210218798189,0.0,15.02195062652828
129.72593125218444,0.0,14.586672740000797
129.8299657017711,0.0,14.1511756528712
129.93325044770594,0.0,13.715495436124655
130.03591088812848,0.0,13.279667802721654
130.138072331672,0.0,12.843728644635007
130.2398599974636,0.0,12.407713943343726
130.3413991941366,0.0,11.971659590820611
130.44281531983046,0.0,11.535601389532342
130.5442336831785,0.0,11.099575231451727
130.645779592814,0.0,10.663616919045424
130.74757701477776,0.0,10.227762165273926
130.84852591828178,0.0,9.791679170777496
130.94398594562264,0.0,9.35397495108467
131.02868106630146,0.0,8.913065605070571
131.09733524981934,0.0,8.467367321116452
131.13340596645756,0.0,8.020939024867204
131.01448905802485,0.0,7.632601125830281
130.68282807481663,0.0,7.3622313698596535
130.256458737055,0.0,7.18319970324368
129.82546425763834,0.0,7.030687997754395
129.40124808022145,0.0,6.878713687289636
128.9818964734554,0.0,6.725815315160457
128.56539483254141,0.0,6.570754295032877
128.14974269465503,0.0,6.412309136250723
127.73373503827469,0.0,6.250205591919421
127.31736595599355,0.0,6.085596680477639
126.90072871323704,0.0,5.91975365801019
126.48391603839397,0.0,5.753938203442079
126.0669955086201,0.0,5.588883640796581
125.6499965714442,0.0,5.4245326861270655
125.23294581019786,0.0,5.260762894997551
124.81586953969403,0.0,5.097452001984415
124.3987943432642,0.0,4.934477741664011
123.98174662522752,0.0,4.771717759106558
123.56475278990317,0.0,4.60904969938224
123.1478394206226,0.0,4.446351207561257
122.73103292170504,0.0,4.283500107726162
122.31435978697573,0.0,4.120374044947134
121.89784633124773,0.0,3.956850574788213
121.48151922735869,0.0,3.7928075213319516
121.06540479012159,0.0,3.6281225296485218
120.64952951336176,0.0,3.462673334314303
120.2339198909045,0.0,3.296337490893329
119.8186024165752,0.0,3.1289927339619723
119.4035952601256,0.0,2.960564862908079
118.98887980427311,0.0,2.7911997727832727
118.57442642247655,0.0,2.6211058339434956
118.16020584621941,0.0,2.4504916852632093
117.74618853846673,0.0,2.2795656970983416
117.33234514119582,0.0,2.1085365978294845
116.9186462068779,0.0,1.937612847318782
116.50506228798409,0.0,1.7670029949344865
116.09156814377543,0.0,1.5968776394302182
115.67821255511274,0.0,1.426743780840134
115.26510731519814,0.0,1.255541308126503
114.8523662758756,0.0,1.082192030005963
114.44010158837192,0.0,0.9056242891453152
114.02784513543558,0.0,0.7270153601543896
113.61369159929728,0.0,0.5531110542945044
113.19551708812872,0.0,0.39150400066955626
112.77120084281756,0.0,0.24978459072929837
112.33964578627919,0.0,0.1348143672084987
111.90227300792145,0.0,0.05166161679326109
111.46088372984183,0.0,0.005124228040251921
111.01727926364396,0.0,0.0
110.57342203203152,0.0,0.04037390461186874
110.13259288354271,0.0,0.12450871668751518
109.69871675309102,0.0,0.2478234211120025
109.27572242435497,0.0,0.4057180274631378
108.86729531374608,0.0,0.5938259774012735
108.47515859398453,0.0,0.8096611476417692
108.10008917859679,0.0,1.0516442913803772
107.74285789468992,0.0,1.3182018902075612
107.4042356588773,0.0,1.6077604257137281
107.08499311925362,0.0,1.9187464689954865
106.78590128193845,0.0,2.2495865911494306
106.50773079502648,0.0,2.59870727376601
106.2507317387473,0.0,2.964306847216875
106.01106376151506,0.0,3.342790564837358
105.7829550581738,0.0,3.729717309651008
105.5606222772721,0.0,4.120640862829887
105.33834892846504,0.0,4.511166382085719
105.11326741318578,0.0,4.8990921052252645
104.88636605852633,0.0,5.28518474207198
104.65890690143638,0.0,5.670421520953269
104.43213721034806,0.0,6.055769197975032
104.20667099756456,0.0,6.441752547792273
103.98227160878125,0.0,6.828301218558028
103.75864206253726,0.0,7.215303148551666
103.53548582490245,0.0,7.6026462760525355
103.31250582490976,0.0,7.99021844983384
103.08940543912291,0.0,8.377907608174954
102.86588786509341,0.0,8.765601689355222
102.64165934358223,0.0,9.153188900172534
102.41655043941597,0.0,9.540575438164225
102.1905568562986,0.0,9.927690503952494
101.96368584422964,0.0,10.31446526729519
101.73594456370245,0.0,10.70083071893783
101.50734008570414,0.0,11.086717939132104
101.27787974974039,0.0,11.472057829117361
101.04757053729222,0.0,11.856781558651456
100.81641978786529,0.0,12.240820118479903
100.58443466195291,0.0,12.624104588854394
100.3516221410361,0.0,13.006565960520447
100.11798965412669,0.0,13.388135224223575
99.88354418270566,0.0,13.768743549721638
99.64829297677252,0.0,14.148321838253981
99.41224319682061,0.0,14.5268011700723
99.1754020928494,0.0,14.904112625428269
98.93777664633993,0.0,15.280187105561254
98.69928254248319,0.0,15.65532320304316
98.45946965476713,0.0,16.031284010344503
98.2177967394021,0.0,16.410198342132695
97.97372255259839,0.0,16.794194655050486
97.7260136993797,0.0,17.183925538558867
97.46322243053864,0.0,17.55826001881233
97.16611064864189,0.0,17.879453076819438
96.81524370071415,0.0,18.109340804728884
96.3948600878467,0.0,18.211312137174442
95.94179043403263,0.0,18.170985760337054
95.53192710747379,0.0,17.990729112324427
95.2032158894934,0.0,17.693991645216567
94.9129434528021,0.0,17.34702815072223
94.62447751907214,0.0,16.999480897009057
94.33439877372544,0.0,16.655790016485646
94.0433797660982,0.0,16.31482710490916
93.7520919714525,0.0,15.975465100629215
93.46105470456723,0.0,15.636769111735266
93.17047687283537,0.0,15.298196820363618
92.88052934352899,0.0,14.959254062968231
92.59138280490785,0.0,14.619446586496927
92.3032082137503,0.0,14.278280137897486
92.01617643732845,0.0,13.935260553623895
91.73045816390207,0.0,13.589893491117788
91.44622426074326,0.0,13.241684876339292
91.16328202107528,0.0,12.890654758669736
90.8790429265588,0.0,12.540212159478031
90.58994857003285,0.0,12.195137961149168
90.29243803816371,0.0,11.860216715821007
89.98295050712386,0.0,11.540232975631394
89.65792479506115,0.0,11.239971471730517
89.31379998864186,0.0,10.964216666750044
88.9470152640385,0.0,10.71775338134633
88.55495918933309,0.0,10.504886862134853
88.14114309144298,0.0,10.326832871377118
87.7115074946483,0.0,10.183581563394775
87.27199892014214,0.0,10.075119780781346
86.82848709282675,0.0,10.001442063660658
86.3845595988735,0.0,9.96276430090666
85.94119116043706,0.0,9.959556220881876
85.4992129317809,0.0,9.99230142540468
85.05950252086899,0.0,10.061452457653619
84.62427681643663,0.0,10.166561876301635
84.19726321328756,0.0,10.306167419104312
83.78227001979997,0.0,10.478752314561724
83.38310527583369,0.0,10.682799880680133
83.0021356139409,0.0,10.915908040465368
82.63687884910826,0.0,11.172697741820723
82.2838347531831,0.0,11.447164463557058
81.93950318751887,0.0,11.733304132015999
81.6009472757757,0.0,12.02615801605942
81.26710413222474,0.0,12.324246578752742
80.93730013345586,0.0,12.626813134963147
80.61086183507118,0.0,12.933100731039374
80.28711561366063,0.0,13.242352592342439
79.96538793532017,0.0,13.553812033739565
79.64500535565197,0.0,13.866722101579462
79.32529425124596,0.0,14.180326110729329
79.00561501103527,0.0,14.493905863708036
78.68572310417264,0.0,14.807193468558825
78.36562882386723,0.0,15.120211570341862
78.0453467596242,0.0,15.432987468437954
77.72489150094871,0.0,15.745548820252615
77.40427754783978,0.0,16.057922835660484
77.08351940029638,0.0,16.37013699305474
76.76263182683601,0.0,16.682218770828527
76.44162861140836,0.0,16.994194394288684
76.12051736203756,0.0,17.306075588743028
75.7993016589703,0.0,17.61786521838889
75.47798472442855,0.0,17.92956596841129
75.15657013865899,0.0,18.24118034498287
74.83506112388363,0.0,18.55271112279481
74.5134610813368,0.0,18.864160808019772
74.191773501759,0.0,19.175532175348923
73.87000169687838,0.0,19.486827641448766
73.54814915743546,0.0,19.79804998101046
73.22621919515838,0.0,20.109201879219007
72.90421512177534,0.0,20.42028584224707
72.58214051753296,0.0,20.731304555279653
72.25999860465328,0.0,21.042260613995584
71.93779287387679,0.0,21.353156614073697
71.61552663693163,0.0,21.66399533020516
71.29320338455832,0.0,21.974779268562642
70.97082642848505,0.0,22.285511114331143
70.64839925945229,0.0,22.59619346318948
70.32592509968202,0.0,22.906829000322674
70.00340752942095,0.0,23.217420321409534
69.68084977089106,0.0,23.527970022128912
69.35825531483283,0.0,23.8384807876658
69.03562756248061,0.0,24.148955213699033
68.71296982556257,0.0,24.45939589590744
68.39028550531305,0.0,24.76980560898219
68.06757809247252,0.0,25.08018685909595
67.74485089876916,0.0,25.390542241927548
67.4221073254373,0.0,25.700874442661984
67.0993507737113,0.0,26.011186146484263
66.77658464482545,0.0,26.32147994907321
66.45381234001412,0.0,26.63175844610766
66.13103717100545,0.0,26.942024322772625
65.80826253903376,0.0,27.252280085240745
65.48549041323476,0.0,27.562527792153876
65.16272133064541,0.0,27.872768517585996
64.83995582830273,0.0,28.183003693635804
64.51719435373757,0.0,28.493234304871102
64.19443753349304,0.0,28.8034616938844
63.87168572559386,0.0,29.113687024255867
63.54893946707702,0.0,29.423911549071835
63.226199294979494,0.0,29.734136431912468
62.90346565683215,0.0,30.044362925864107
62.58073917917813,0.0,30.354592194506903
62.258020220042106,0.0,30.664825490927203
61.93530940596725,0.0,30.975063978705165
61.61260718448439,0.0,31.285308910927128
61.28991400312435,0.0,31.595561451173253
60.967230488430324,0.0,31.90582276302371
60.64455699842696,0.0,32.216094189071
60.321894070151245,0.0,32.526376892895286
59.99924233014638,0.0,32.836672038076735
59.676602136437,0.0,33.14698087770168
59.35397411556628,0.0,33.45730466485645
59.03135871506507,0.0,33.76764447361505
58.70875638246417,0.0,34.078001557063814
58.386167654800616,0.0,34.38837725779524
58.06359306911139,0.0,34.698772560377165
57.741033072927316,0.0,35.00918889690825
57.41848820328542,0.0,35.31962734146249
57.09595899722268,0.0,35.63008914712622
56.77344590226993,0.0,35.940575477479626
56.45094945546418,0.0,36.25108767511518
56.12847010433626,0.0,36.56162672460073
55.80600847542932,0.0,36.87219405803493
