22.592499564312508,0.0,11.526034340153252
22.6786187076623,0.0,11.085146606918698
22.76553234453462,0.0,10.644455519818457
22.85336468194849,0.0,10.20399037804804
22.942238129426286,0.0,9.763779851679125
23.031935099997618,0.0,9.323760758704225
23.12153464625013,0.0,8.883678843221134
23.210028462433897,0.0,8.443256391996329
23.29640824279899,0.0,8.0022156019214
23.37966568159551,0.0,7.560278669887978
23.45879238319869,0.0,7.1171677927876615
23.532698345635545,0.0,6.672621884230978
23.597544745169888,0.0,6.2269377109160615
23.646153997899397,0.0,5.781090414779484
23.671147020546492,0.0,5.3360955814326445
23.665144999458057,0.0,4.8929692458610745
23.620769031106185,0.0,4.452726993676158
23.530640122088094,0.0,4.016384680113781
23.390642813932047,0.0,3.5856929770433297
23.208740016829932,0.0,3.165121809277366
22.995688669777763,0.0,2.759770405208201
22.761976356897463,0.0,2.3747070762856026
22.50912268186311,0.0,2.0139765494878645
22.227795401529285,0.0,1.6803846272222316
21.90805453913072,0.0,1.3766665601521026
21.546325592814682,0.0,1.10609523019113
21.15214581022037,0.0,0.8730507771938534
20.736668837856065,0.0,0.6820499507607565
20.310613597663483,0.0,0.5369633004440288
19.878882402276105,0.0,0.4330151472496979
19.44222831291852,0.0,0.3592622416532194
19.00131622360426,0.0,0.30474380853762284
18.55685857213345,0.0,0.26228424124693817
18.109624507325762,0.0,0.2292520945496932
17.660386413494834,0.0,0.20328527808850083
17.209916854703984,0.0,0.1820212521318325
16.75898839501652,0.0,0.1630978364474842
16.30837332887126,0.0,0.14415267105358964
15.858796676544928,0.0,0.12298669853958444
15.410345257126075,0.0,0.09958697692952967
14.962650943299279,0.0,0.07549935334873226
14.515335811392344,0.0,0.05230373748412376
14.068022117482732,0.0,0.031579589648480066
13.620331758148584,0.0,0.01490663977909179
13.17188698946736,0.0,0.0038645279383970887
12.722402638594382,0.0,0.0
12.272221308392531,0.0,0.004636552752707246
11.821945519741337,0.0,0.019005561281588257
11.372178782143495,0.0,0.04433786142274698
10.92352442535203,0.0,0.0818643788871043
10.476585958869634,0.0,0.13281621913525754
10.031966712449334,0.0,0.1984240382536342
9.590262466358197,0.0,0.2796929963730008
9.152040780165768,0.0,0.37679394555063794
8.717862652578795,0.0,0.48970531582665444
8.288289262053688,0.0,0.6184058967404908
7.8638815174223655,0.0,0.7628740284574391
7.4452005072664,0.0,0.9230884106420945
7.032807140417714,0.0,1.099026934085586
6.627250821729612,0.0,1.2905592802802488
6.22905651010086,0.0,1.4973316120090985
5.838746288435573,0.0,1.7189621409821072
5.456842329512702,0.0,1.9550690789092897
5.083866626361534,0.0,2.205270637500611
4.720341172011345,0.0,2.4691851183408886
4.3667881392410886,0.0,2.74643073314013
4.023729610954881,0.0,3.0366256936082934
3.6916875801820037,0.0,3.339388211455393
3.371184129826573,0.0,3.654336498391409
3.0627413427927035,0.0,3.9810888560011435
2.766881301984519,0.0,4.319263495994598
2.484126090306127,0.0,4.668478630081772
2.21495779636102,0.0,5.028312116172678
1.9597104849029616,0.0,5.398192440205122
1.718683708749893,0.0,5.77751312680693
1.4921772004694187,0.0,6.165667790480775
1.2804906027543161,0.0,6.562050225478956
1.0839235582973537,0.0,6.966054046304144
0.9027757097913103,0.0,7.377072867458978
0.737346699928958,0.0,7.794500393320959
0.5879362612778998,0.0,8.217730238392754
0.4548439466560854,0.0,8.646156017176999
0.3383693987562779,0.0,9.07917143405119
0.23881244002092572,0.0,9.516170103517986
0.15647244351830025,0.0,9.956545729954875
0.09163925558439345,0.0,10.39969318611216
0.0442630855617967,0.0,10.845049765661294
0.013879729938761187,0.0,11.292104170678087
0.0,0.0,11.740348698231678
0.0021348867798884896,0.0,12.189275106142237
0.01979493193864279,0.0,12.638375601604046
0.05249112651064003,0.0,13.08714203231209
0.09973419190576216,0.0,13.535066605460688
0.16103484953388758,0.0,13.981641258619643
0.23590400055456406,0.0,14.4263580192336
0.32385245625249937,0.0,14.86870891474721
0.424390938037579,0.0,15.308185972605106
0.537030167319676,0.0,15.744281220251935
0.6612811351331764,0.0,16.176486685132343
0.7965304457437661,0.0,16.604416175089504
0.9413117013784156,0.0,17.0285214010334
1.093799903680953,0.0,17.44960611359436
1.252168706172716,0.0,17.868475411525168
1.414591942124714,0.0,18.28593439357866
1.57924317518345,0.0,18.702787978757968
1.7442961487450912,0.0,19.119841355690735
1.9082866220325982,0.0,19.537727333075164
2.0711067452465297,0.0,19.956433598059167
2.232966825495792,0.0,20.375796488572078
2.3940771698892895,0.0,20.79565234254326
2.5546479057862594,0.0,21.21583749790206
2.7148893402956116,0.0,21.636188562202335
2.875011331152086,0.0,22.056541963248257
3.0351640592013975,0.0,22.476784548625258
3.195372060272925,0.0,22.896908589097706
3.3556440522254514,0.0,23.316919567030414
3.5159884832932686,0.0,23.736823234412686
3.676414161209995,0.0,24.156624983734474
3.8369296240847532,0.0,24.57633047711028
3.997543410026668,0.0,24.99594537665455
4.1582641470196915,0.0,25.41547516473209
4.319100642797447,0.0,25.83492550345738
4.480061255719388,0.0,26.25430187519523
4.6411547935191395,0.0,26.673609942060097
4.802389794305821,0.0,27.092855366166454
4.963774886063389,0.0,27.51204354000427
5.125316539779806,0.0,27.93117940668937
5.287013047833252,0.0,28.350264763718393
5.44886081523041,0.0,28.769300689589343
5.610856246977968,0.0,29.188288352675045
5.7729956582077735,0.0,29.607228651723823
5.935275543801351,0.0,30.026122934858176
6.097692129015717,0.0,30.444972100826433
6.260241908732386,0.0,30.863777407876242
6.422921287958049,0.0,31.282539844630783
6.585726581824558,0.0,31.701260579462875
6.748654105463763,0.0,32.1199406908705
6.911700443632017,0.0,32.53858134722651
7.074861821586341,0.0,32.95718344727922
7.238134644333416,0.0,33.375748339151116
7.401515316879931,0.0,33.79427701146537
7.565000244232568,0.0,34.21277054271998
7.728585831398014,0.0,34.63123010128776
7.8922683935081235,0.0,35.04965667579188
8.05604433556958,0.0,35.468051524479996
8.219910062589069,0.0,35.88641563597528
8.383861889698444,0.0,36.30475017865054
8.547896311779223,0.0,36.72305614112896
8.712009643963256,0.0,37.14133478165818
8.8761982013824,0.0,37.55958708886137
9.04045847891817,0.0,37.97781414123653
9.204786881577249,0.0,38.39601719703132
9.369179724491495,0.0,38.81419715499405
9.533633322792758,0.0,39.232355273372406
9.69814426123739,0.0,39.65049263066436
9.862708675207577,0.0,40.06861030536792
10.02732314945967,0.0,40.48670937598108
10.19198399912552,0.0,40.90479092100183
10.356687539336983,0.0,41.322856108802995
10.521430264975573,0.0,41.74090601788258
10.686208491173147,0.0,42.15894172673857
10.851018622936387,0.0,42.576964313868956
11.01585697539715,0.0,42.99497503752141
11.180720043436946,0.0,43.41297479644425
