73.4797278580518,0.0,84.82651700536819
73.66650157058186,0.0,85.25061851006548
73.7914759095848,0.0,85.70319050186627
73.84892264775891,0.0,86.15790573905866
73.83092998035606,0.0,86.58889291140338
73.68315109093338,0.0,86.97944800546156
73.36884903443746,0.0,87.27997908516976
72.95814888565243,0.0,87.46813233322725
72.52616981364022,0.0,87.6038024642803
72.0916304627899,0.0,87.7123172020964
71.65565573892297,0.0,87.80710532838503
71.21935791048378,0.0,87.90149721464206
70.7834045177925,0.0,88.00289486844301
70.34776302632494,0.0,88.10936683249734
69.91233950720682,0.0,88.2181613851469
69.47704164484608,0.0,88.326705341296
69.04179253945823,0.0,88.43409992351039
68.60652416431087,0.0,88.54036323640128
68.17116831341801,0.0,88.64552288501952
67.73565704967403,0.0,88.74960647441594
67.29992216709293,0.0,88.85264169926816
66.86389572856908,0.0,88.95465589574667
66.4275327414547,0.0,89.05576746083898
65.99126090478416,0.0,89.15793366435065
65.5559476266158,0.0,89.26482391662657
65.12247716484421,0.0,89.38017296594033
64.69066363351023,0.0,89.50290170575931
64.25499615027401,0.0,89.60797325124453
63.81190246022939,0.0,89.66276327215618
63.375550138702835,0.0,89.63426589701615
62.95747513925916,0.0,89.51116690893417
62.55646140563303,0.0,89.31632221447978
62.17018760400427,0.0,89.07554988557986
61.79632549929,0.0,88.8145147323531
61.43214837570599,0.0,88.54968827634923
61.074311809642246,0.0,88.28329989430352
60.71941831842996,0.0,88.01635430251416
60.363969051502664,0.0,87.75021212525624
60.00353250193352,0.0,87.48950303428578
59.63317525278055,0.0,87.24061706111021
59.247963170087466,0.0,87.00995947379107
58.84544164499968,0.0,86.8028414661835
58.42982098553019,0.0,86.62163366684133
58.00641937642371,0.0,86.46821796944111
57.580335058286124,0.0,86.34438977780853
57.15235827051097,0.0,86.25025162498953
56.71935270289096,0.0,86.18436356700133
56.27803810459653,0.0,86.14522892610401
55.82675324310429,0.0,86.13250479020506
55.3716045707631,0.0,86.15138377691864
54.92102560985647,0.0,86.20871695795181
54.483405248527305,0.0,86.31128352432737
54.06457415749648,0.0,86.4617757751428
53.66647831359427,0.0,86.65667899589002
53.29073888616967,0.0,86.8919594433293
52.938976865318125,0.0,87.16358328459401
52.61281333076185,0.0,87.46751677644434
52.313869362223045,0.0,87.79972617564053
52.043765501663216,0.0,88.15617845595709
51.803906469737335,0.0,88.53322141539252
51.59513735743343,0.0,88.92818910512517
51.41821398745829,0.0,89.33857287134705
51.273892272145474,0.0,89.76186432913056
51.16292785494818,0.0,90.19555491429452
51.08607682745355,0.0,90.63713615228448
51.04409483311481,0.0,91.0840995685461
51.03773661911725,0.0,91.5338890070735
51.06773855915456,0.0,91.98307955940065
51.13482044596458,0.0,92.42748699891
51.239701713777976,0.0,92.8629011968421
51.38310161757184,0.0,93.28511247257154
51.56573968120367,0.0,93.68991078696565
51.78833515965054,0.0,94.0730863697722
52.05152216244056,0.0,94.43050142104998
52.35155097362644,0.0,94.76173568078812
52.67826562330474,0.0,95.07180072048811
53.021002405815594,0.0,95.36613858911625
53.36980674264917,0.0,95.6500188040711
53.72077789671967,0.0,95.92723553618701
54.073082966282286,0.0,96.20083537925609
54.42591333845183,0.0,96.47385695028626
54.77865587636873,0.0,96.74848499187215
55.13119128677759,0.0,97.02474468914127
55.48347726583428,0.0,97.30232503713783
55.83547133044105,0.0,97.58091512053275
56.187131087127014,0.0,97.86020384474347
56.53841432167479,0.0,98.13988047369445
56.88927846135993,0.0,98.41963382317633
57.239683711888304,0.0,98.69922503779797
57.589601123807306,0.0,98.97874490949602
57.93900515348221,0.0,99.25837780057424
58.28787007802477,0.0,99.53830852147041
58.63617035380024,0.0,99.8187215241151
58.983880168293574,0.0,100.09980152931922
59.33097406749687,0.0,100.38173316826698
59.677426328521825,0.0,100.66470107214246
60.02321131810697,0.0,100.94888978250307
60.36830340299083,0.0,101.23448393053295
60.71267694991188,0.0,101.52166823704304
61.056306235981864,0.0,101.8106271539639
61.3991656279393,0.0,102.10154549173333
61.74122967177624,0.0,102.39460770228182
62.08247927698679,0.0,102.68998560016283
62.42565827807174,0.0,102.98261213489279
62.78049871022527,0.0,103.2541677701715
63.15782103636022,0.0,103.48426913364169
63.567533946070746,0.0,103.65287657167974
64.00329813661168,0.0,103.74607660090429
64.44478356356483,0.0,103.7552309914471
64.87120326514469,0.0,103.67187350724686
65.26666049639572,0.0,103.4937123016968
65.63708765444365,0.0,103.24601325608035
65.99450521527152,0.0,102.9617281072954
66.35081077653541,0.0,102.67348288849072
66.71225240090993,0.0,102.39892359065156
67.07719171070268,0.0,102.13478609577032
67.44340443790537,0.0,101.87625287434241
67.80885013905271,0.0,101.61886105006508
68.17297061850643,0.0,101.36101392170258
68.53592496381596,0.0,101.10250086630205
68.89787665424339,0.0,100.84312004433603
69.25898943793119,0.0,100.58266979553053
69.61942688376821,0.0,100.3209485492384
69.97935265027012,0.0,100.05775446593209
70.33893030632579,0.0,99.79288597496446
70.69832360007769,0.0,99.52614123680796
71.05769601078786,0.0,99.25731877044223
71.41721119697199,0.0,98.98621673633973
71.77703281714577,0.0,98.71263347422652
72.1373245298248,0.0,98.43636732382862
72.498249903898,0.0,98.15721662487209
72.8600438511778,0.0,97.87539047665433
73.22622099654548,0.0,97.6099955179315
73.6048752663832,0.0,97.40652541023957
74.00444107924234,0.0,97.31243538700596
74.42704447217112,0.0,97.36951904706015
74.82579728043248,0.0,97.57558232662154
75.14406747335909,0.0,97.90063843258008
75.42631567412352,0.0,98.25943050983521
75.72901832128845,0.0,98.5865223090392
76.02837860625948,0.0,98.92101495067048
76.32417470273526,0.0,99.25847065392705
76.69103641751292,0.0,99.46653359676496
77.12512682778002,0.0,99.49731242180434
77.55471815252183,0.0,99.38632452238846
77.95777035782388,0.0,99.1905459167987
78.3491875719599,0.0,98.97012281244963
78.7334612621782,0.0,98.73910232626416
79.11222290490844,0.0,98.4999119998067
79.48710433508745,0.0,98.25497901613457
79.85973702914492,0.0,98.00673091681222
80.23175264276409,0.0,97.75759488489696
80.60478283162821,0.0,97.50999837232646
80.98042662726957,0.0,97.26631917779758
81.35901107783909,0.0,97.0270097373383
81.73921123052354,0.0,96.7900210033117
82.1195916226795,0.0,96.55313659486681
82.49871688129038,0.0,96.31414013115271
82.8751513644592,0.0,96.07081532094526
83.24745978879614,0.0,95.82094587302032
83.61420418210776,0.0,95.5623161235413
83.97344116674063,0.0,95.29285838249922
84.32209896377512,0.0,95.01083577236123
84.65695324949769,0.0,94.71455578085474
84.97477961056802,0.0,94.40232616458754
85.27235354401897,0.0,94.0724545009138
85.54645063651023,0.0,93.72324845681453
85.79384647470145,0.0,93.35301560964389
86.0125826236388,0.0,92.96137334264212
86.20570997920021,0.0,92.55312018443465
86.37751790022608,0.0,92.13433650597491
86.53218191953546,0.0,91.71101233441361
86.66955469068822,0.0,91.28571834529635
86.78393568106021,0.0,90.85663296377518
86.86925966662525,0.0,90.42164610637028
86.92044552549402,0.0,89.97911921613563
86.93955037171442,0.0,89.53083371511798
86.93177766774194,0.0,89.08007845831855
86.90234485781113,0.0,88.6301491123744
86.85576644325486,0.0,88.18404163194225
86.79148118112403,0.0,87.74258891876687
86.70669872061465,0.0,87.30567392026259
86.59862521547797,0.0,86.87317922533657
86.46557272440761,0.0,86.44567790767402
86.30827080946132,0.0,86.02525217682357
86.12776765592974,0.0,85.61418321380418
85.9252949151394,0.0,85.21453781235691
85.70471828010177,0.0,84.82529395821336
85.47187810123093,0.0,84.44311484604053
85.23266241039234,0.0,84.06460747450905
84.99195335800503,0.0,83.68695854835707
84.75073612172737,0.0,83.30960028187998
84.50905300540349,0.0,82.93250829659128
84.26694577511678,0.0,82.55565839325811
84.02445655545782,0.0,82.1790263726476
83.78162747101713,0.0,81.80258794590009
83.53850037750496,0.0,81.42631882415591
83.29511739951184,0.0,81.0501948081822
83.05152057200152,0.0,80.67419151949248
82.8077519299378,0.0,80.29828484848069
82.56385341865766,0.0,79.92245041666035
82.31986716275165,0.0,79.54666411442543
82.07583510755674,0.0,79.17090147366262
81.83179928803673,0.0,78.79513838476589
81.58780021549998,0.0,78.41935154477022
81.34385456052912,0.0,78.04353118435566
81.09996178536345,0.0,77.6676777516562
80.8561206352279,0.0,77.29179205331289
80.61233003460102,0.0,76.91587471671328
80.36858872870776,0.0,76.53992654849844
80.12489573165348,0.0,76.16394817605591
79.88124978866311,0.0,75.78794031639998
79.6376498242152,0.0,75.41190377617175
79.39409467316152,0.0,75.03583909313198
79.150583080727,0.0,74.65974716354852
78.90711406101698,0.0,74.28362870443567
78.6636864488832,0.0,73.9074842535542
78.42029898955066,0.0,73.53131461754516
78.17695060749786,0.0,73.15512060304968
77.93364022720334,0.0,72.77890283745526
77.69036659389211,0.0,72.40266203777624
77.44712863204263,0.0,72.0263988314001
77.20392508687993,0.0,71.65011411459473
76.9607549725093,0.0,71.27380851474766
76.71761703415572,0.0,70.89748274887319
76.47451019629771,0.0,70.52113744435886
76.23143329378706,0.0,70.14477349747251
75.98838516147549,0.0,69.76839144597493
75.74536463421474,0.0,69.39199209650717
75.50237063648338,0.0,69.01557616608356
75.25940200313312,0.0,68.63914437171839
75.01645747938896,0.0,68.26269734079919
74.7735360793562,0.0,67.88623596959384
74.53063663788662,0.0,67.50976079586307
74.28775790020516,0.0,67.13327253662119
