76.77176919462771,0.0,13.30731735296699
76.4546461753618,0.0,12.972156901734726
76.13694414000608,0.0,12.637230448426607
75.81862740019791,0.0,12.302554825440478
75.49965989965338,0.0,11.968146773193867
75.1791187998611,0.0,11.635684932455485
74.84656111563335,0.0,11.324680903717733
74.4857583918804,0.0,11.065483592275829
74.08040812935803,0.0,10.888589255891388
73.625587265608,0.0,10.815914504381704
73.15080805297029,0.0,10.843414687307181
72.69207066736098,0.0,10.962153732998647
72.27939251701603,0.0,11.161840699730874
71.91070616037067,0.0,11.424918568728465
71.57323359993273,0.0,11.731405444142842
71.25423740152958,0.0,12.06139917705947
70.94450104550825,0.0,12.401028491949162
70.64068343886692,0.0,12.746484483922462
70.34000098129965,0.0,13.094913371692234
70.04026463326372,0.0,13.44407929773487
69.74101725258816,0.0,13.793548574859983
69.44211571790112,0.0,14.143213954019009
69.14341690783074,0.0,14.492968278143696
68.84477770100519,0.0,14.842704298185481
68.54605497605263,0.0,15.192314857076116
68.24710570358152,0.0,15.541692705767032
67.94778667023972,0.0,15.890730687189983
67.64795475465539,0.0,16.239321644276714
67.34746692743698,0.0,16.587358235998344
67.04618006721267,0.0,16.934733305286628
66.74395105261061,0.0,17.281339695073314
66.44063667027862,0.0,17.627070248290153
66.13607144762808,0.0,17.971791777439442
65.82959257450122,0.0,18.31479998924085
65.52005222853347,0.0,18.654832729796926
65.20628225971046,0.0,18.990604574190264
64.88711442603746,0.0,19.32083009750345
64.56138048551978,0.0,19.64422387481907
64.22791238012333,0.0,19.959500481219703
63.88556145966072,0.0,20.26539573924096
63.53456402156404,0.0,20.56214475057078
63.17743241618702,0.0,20.852446861545566
62.816890824551464,0.0,21.139231001370703
62.45566361163972,0.0,21.425425915290944
62.09647486649327,0.0,21.713960256570715
61.74204895409448,0.0,22.007762954415412
61.39486851515505,0.0,22.309496563034994
61.052178739207974,0.0,22.616052055765177
60.706158356015116,0.0,22.91873683283349
60.348778495764975,0.0,23.208629815362286
59.97287196024716,0.0,23.47558244715566
59.575744829963945,0.0,23.70307138423047
59.156150955592835,0.0,23.872510807975807
58.713520059174115,0.0,23.96761698313197
58.253885865482864,0.0,23.994630590185313
57.78701696002924,0.0,23.97253121547993
57.32272203174121,0.0,23.920433012562373
56.86899932098501,0.0,23.849407928021833
56.42874767940268,0.0,23.74787646788492
56.00397448541264,0.0,23.60030012141292
55.5975057422466,0.0,23.39413930409305
55.2162778695018,0.0,23.131919427483982
54.86851510318118,0.0,22.82088614900571
54.5624425990908,0.0,22.468286781723915
54.306285053135184,0.0,22.081368730684595
54.108267529140065,0.0,21.667379400933747
53.97660837636813,0.0,21.233566013556736
53.916153669753115,0.0,20.787078566444812
53.922857747071944,0.0,20.334811720131746
53.99122662404432,0.0,19.883618100146876
54.11576640837026,0.0,19.440350607960454
54.29098311576946,0.0,19.011861961082122
54.51138285394197,0.0,18.60500487702152
54.77146602780816,0.0,18.226543496243885
55.0654324506155,0.0,17.87845852287599
55.387034911275194,0.0,17.555612948244292
55.7299894985523,0.0,17.252290747585448
56.08801239319227,0.0,16.962775988116427
56.4548199599011,0.0,16.681352645073883
56.82412828744391,0.0,16.402304693694465
57.18987081407269,0.0,16.120112671150316
57.54990200693426,0.0,15.832803691641548
57.905480156752745,0.0,15.5414833585676
58.25797632211989,0.0,15.247359649419742
58.60876192954861,0.0,14.951640449708911
58.959208129610964,0.0,14.65553373692638
59.310686072878944,0.0,14.36024748856341
59.664424800336185,0.0,14.066868911956224
60.02043866091202,0.0,13.775453103314174
60.37812545947698,0.0,13.485531882828333
60.73687849386609,0.0,13.196633115536192
61.096090877953785,0.0,12.908284390534295
61.45515581759478,0.0,12.620013388899498
61.81346642666348,0.0,12.331347975669289
62.17044782818431,0.0,12.04183450392469
62.5260968028462,0.0,11.751354594998896
62.88090277791109,0.0,11.460078596437304
63.235371185215904,0.0,11.168186605698834
63.590007640558234,0.0,10.87585835232113
63.94531757577501,0.0,10.583273657822152
64.30180660666377,0.0,10.290612619660822
64.65890132793405,0.0,9.997262005069729
65.00688861820623,0.0,9.69588978711208
65.33145302900479,0.0,9.375781178766076
65.61825823232232,0.0,9.026209343588517
65.85819219814496,0.0,8.641519791647525
66.05513907126075,0.0,8.228677088517106
66.2149701392066,0.0,7.796575362842284
66.34256275022369,0.0,7.353107537527411
66.43853409223303,0.0,6.901876849475148
66.50236061327541,0.0,6.445337241538572
66.53351839347036,0.0,5.985942748551069
66.53148378887838,0.0,5.526147405346029
66.49573297159927,0.0,5.0684051547765225
66.42574349343762,0.0,4.615170123656256
66.32135070962767,0.0,4.168900485932841
66.18323426272498,0.0,3.7320640734870825
66.01219566920403,0.0,3.307130465825786
65.8090361695983,0.0,2.896568966514815
65.57455728038224,0.0,2.5028490630806584
65.30956024208935,0.0,2.1284400590891757
65.01486303567064,0.0,1.7758134656338207
64.69197073503837,0.0,1.4475316703603376
64.34331180449806,0.0,1.1462784749317105
63.971379186556774,0.0,0.874746511121284
63.578666007682266,0.0,0.6356281347614452
63.16766557830289,0.0,0.43161597762552617
62.74087084092576,0.0,0.26540248752623796
62.30080757503078,0.0,0.1395338635736909
61.850500461332416,0.0,0.054315572397632295
61.39336417708533,0.0,0.008301683429067452
60.932823701339615,0.0,0.0
60.47230428908628,0.0,0.02791786554085718
60.01523091937542,0.0,0.0905628994230181
59.56502866323741,0.0,0.1864427210178512
59.12480838694286,0.0,0.31394638706928646
58.695338402072124,0.0,0.47058067912927726
58.276328694688544,0.0,0.6534534601188859
57.86748400797747,0.0,0.8596706613725225
57.46850926908486,0.0,1.0863384901655628
57.07910931317638,0.0,1.3305628778324152
56.69898888343735,0.0,1.5894497557074967
56.32764659516477,0.0,1.8602533273947763
55.96375544833832,0.0,2.1408201497338553
55.60578213108874,0.0,2.4291449598535664
55.25219342352704,0.0,2.7232223109221145
54.90145592180362,0.0,3.021046940068336
54.55203649800983,0.0,3.3206134924407458
54.20240165631574,0.0,3.619916797148493
53.8511805220903,0.0,3.9171631460474305
53.49819584926439,0.0,4.212118265272463
53.14380360166129,0.0,4.505243804030075
52.78836195063188,0.0,4.797004446877162
52.4322295274286,0.0,5.087865154311588
52.075764503402326,0.0,5.378290702870571
51.71932532584486,0.0,5.66874605305197
51.363204400181104,0.0,5.959610531679354
51.00743281575785,0.0,6.250924794052441
50.651976447877864,0.0,6.542645241501397
50.29680144778481,0.0,6.8347283673367105
49.941873966722355,0.0,7.12713066486887
49.58715987999325,0.0,7.419808627408367
49.23262543082147,0.0,7.712718656285369
48.87823658649007,0.0,8.005817244810359
48.523959406262406,0.0,8.299060978274149
48.16976013336247,0.0,8.592406166026592
47.815604551112685,0.0,8.885809393358487
47.46145899471735,0.0,9.179227153580324
47.1072893394792,0.0,9.472615756041964
46.753062196543496,0.0,9.765932429896415
46.39876008965017,0.0,10.059154731946553
46.04438642207092,0.0,10.352286617345971
45.689945516880606,0.0,10.645333880854587
45.335442249035985,0.0,10.938302225251991
44.98088103359222,0.0,11.2311974452981
44.626266469565124,0.0,11.524025243772511
44.271603247950814,0.0,11.81679141543514
