63.18232457795463,0.0,2.0601455349171154
62.843220986754744,0.0,2.1584389636416494
62.50412678659055,0.0,2.2567503977353827
62.1650416950249,0.0,2.3550796959797324
61.825965641448484,0.0,2.4534267171561117
61.486898343424144,0.0,2.551791390655233
61.14783965973331,0.0,2.6501737164770978
60.80878944915739,0.0,2.748573482793832
60.469747499868504,0.0,2.8469906189961436
60.13071367064809,0.0,2.945425054474745
59.791687679058974,0.0,3.0438766480110506
59.45266945449186,0.0,3.142345399605061
59.11365871450959,0.0,3.2408310974289036
58.77465545911216,0.0,3.339333741482578
58.435659264643846,0.0,3.437853119938211
58.09667020171389,0.0,3.5363892327958086
57.75768791727589,0.0,3.634941938836775
57.41871227011123,0.0,3.733511167451833
57.07974311900134,0.0,3.8320968480316897
56.74078025211835,0.0,3.9306987687484627
56.40182345763438,0.0,4.029317000211455
56.062872664940144,0.0,4.127951259983494
55.723927591598475,0.0,4.226601618673875
55.38498816700008,0.0,4.32526786445472
55.04605403809852,0.0,4.423949926716745
54.707125204893764,0.0,4.52264780545995
54.368201384948684,0.0,4.621361218247162
54.02928243704467,0.0,4.720090235687682
53.690368219963155,0.0,4.8188347165629235
53.351458451266964,0.0,4.917594449045016
53.012552989737536,0.0,5.016369503743242
52.67365169415626,0.0,5.115159739439034
52.33475442330458,0.0,5.213964944304506
51.99586089474533,0.0,5.312785188948957
51.6569709672599,0.0,5.411620261544506
51.318084429020445,0.0,5.510470091481873
50.97920120941767,0.0,5.6093346081517605
50.64032102601439,0.0,5.708213670335587
50.30144380820135,0.0,5.807107278033352
49.96256920293206,0.0,5.906015219417185
49.623697210206544,0.0,6.004937423877791
49.28482754758763,0.0,6.103873820805884
48.94596007385674,0.0,6.202824268982879
48.60709457718599,0.0,6.301788768408775
48.268230916356806,0.0,6.400767107255705
