94.07494552944841,0.0,50.64459172351353
94.36137240448433,0.0,50.89743905405087
94.6441091953226,0.0,51.15481571849733
94.92361413322305,0.0,51.4160216795412
95.19955550890361,0.0,51.68108568175269
95.47081083160892,0.0,51.95076647475704
95.73622305594063,0.0,52.225854457786056
95.99463506005206,0.0,52.50714025941653
96.24488972209659,0.0,52.79541435532854
96.48583014957254,0.0,53.091467221202265
96.7162990677366,0.0,53.39608940916609
96.9351416481919,0.0,53.710069789485374
97.14362838565103,0.0,54.03224145492783
97.35015873402598,0.0,54.3556898838455
97.56443459734129,0.0,54.672450001708754
97.79615803251802,0.0,54.9745570397813
98.05425919774017,0.0,55.25433222251049
98.33987465025493,0.0,55.506987667752185
98.6496215516827,0.0,55.72941192868035
98.98006148571157,0.0,55.91851374082678
99.32775741209954,0.0,56.07123692950441
99.68936364635287,0.0,56.18701585355686
100.06168571876469,0.0,56.26940344888676
100.44154299677486,0.0,56.32233902123117
100.82575515361657,0.0,56.349761646982174
101.21118260948022,0.0,56.35463079369575
101.59489915183117,0.0,56.33479833988875
101.97404775386892,0.0,56.286457464771274
102.34577138879293,0.0,56.2058005066219
102.7072903955075,0.0,56.08979567776922
103.05622417317326,0.0,55.93941287811201
103.39032009544687,0.0,55.75690886220322
103.70732584177826,0.0,55.54454099618236
104.00498901516897,0.0,55.30456649329233
104.28105721862072,0.0,55.039242796120945
104.53327805513496,0.0,54.75082719435942
104.75939920416172,0.0,54.44157697769893
104.95718195295272,0.0,54.11375731000817
105.13472821853931,0.0,53.77539113719875
105.32881262671356,0.0,53.45046824943749
105.57725209973016,0.0,53.16453836496216
105.88144510679767,0.0,52.93204998784583
106.22333440066305,0.0,52.760541152274925
106.58886717378314,0.0,52.64963856107862
106.9665851983159,0.0,52.594529868648785
107.34787381831433,0.0,52.58882078418883
107.72621703724856,0.0,52.62502823985804
108.10034237274964,0.0,52.6933243447924
108.4717738221756,0.0,52.78263120156644
108.84206183400511,0.0,52.88185913971258
109.21274408984647,0.0,52.980004875370554
109.58463117128922,0.0,53.071047414914545
109.95742317155457,0.0,53.15657206725932
110.33072668756226,0.0,53.23880523697282
110.70414823978369,0.0,53.31997340507122
111.07735703631677,0.0,53.401966450595985
111.45032226848647,0.0,53.485067614591095
111.82310218991648,0.0,53.56908111289631
112.1957552835754,0.0,53.65381123779976
112.56833980308681,0.0,53.73906189934786
112.94091430786766,0.0,53.82463738982875
113.31353720443818,0.0,53.91034184863385
113.68626674642202,0.0,53.99597933870626
114.05915835885483,0.0,54.0813604975451
114.43220982473514,0.0,54.16641873865927
114.80536793602873,0.0,54.25119633797251
115.17857757349333,0.0,54.33573962316972
115.55178369433504,0.0,54.42009461614258
115.92493125575982,0.0,54.504307644575945
116.29796513852534,0.0,54.58842480680981
116.67083022338939,0.0,54.67249235408079
117.04347154400624,0.0,54.75655638472883
117.41584858276369,0.0,54.84066758399335
117.78804826140724,0.0,54.92491547286291
118.16022317079347,0.0,55.00940960178718
118.53252658981398,0.0,55.09425975056081
118.90511164446367,0.0,55.17957577542678
119.27813161363407,0.0,55.26546722683473
119.65173962332007,0.0,55.35204403747596
120.02608895241328,0.0,55.43941591069684
120.4012147671431,0.0,55.52791142139802
120.77098369484615,0.0,55.629302923588995
121.12019031658367,0.0,55.77219195263997
121.43647354979585,0.0,55.978153372580564
121.72384914854455,0.0,56.23035073945906
121.9904588594385,0.0,56.50441783155652
122.24188203413007,0.0,56.79170742593965
122.48297421153109,0.0,57.08801287707905
122.71859070120829,0.0,57.389127615893564
122.9534371269081,0.0,57.69097457676456
123.18961176580581,0.0,57.9917319961082
123.42700040410396,0.0,58.29149138256945
123.66541880133937,0.0,58.59040502121162
123.90468286994553,0.0,58.88862512064972
124.1446081401143,0.0,59.18630381305042
124.38501052427917,0.0,59.48359338347707
124.62570570552862,0.0,59.78064604054465
124.86650967274454,0.0,60.07761391641985
125.10728680659837,0.0,60.374608855002066
125.34802067070028,0.0,60.67164408185157
125.58871264112007,0.0,60.96871822089845
125.82936409392767,0.0,61.26582974317626
126.06997648164122,0.0,61.562977043270145
126.31055118033055,0.0,61.860158745110276
126.55108956606551,0.0,62.1573732432818
126.7915930913643,0.0,62.454619008818234
127.03206313229677,0.0,62.75189458920141
127.27250106493273,0.0,63.049198531913156
127.51290841823872,0.0,63.34652923153862
127.75328641538792,0.0,63.64388515911134
127.99363650889852,0.0,63.94126493856144
128.233960227737,0.0,64.23866688802576
128.47425879507654,0.0,64.53608963143449
128.71453373988368,0.0,64.8335316398211
128.95478636177992,0.0,65.13099138421913
129.19501811328348,0.0,65.42846733566202
129.43523044691247,0.0,65.72595796518334
129.67542466228846,0.0,66.02346189671317
129.91560228837793,0.0,66.32097744838842
130.15576454835406,0.0,66.61850316769085
130.39591304763175,0.0,66.91603767855068
130.63604900938407,0.0,67.21357922265639
130.87617396257767,0.0,67.5111265003865
131.11628920683398,0.0,67.80867798277446
131.35639627111948,0.0,68.10623206440548
131.59649637860744,0.0,68.40378721631305
131.83659113471265,0.0,68.7013420624273
132.07668176260833,0.0,68.9988950737818
132.31676979126092,0.0,69.29644464496161
132.556856520292,0.0,69.59398924700034
132.79694340221977,0.0,69.8915275038281
133.03703188956234,0.0,70.18905788647837
133.2771232054929,0.0,70.48657886598468
133.517215821045,0.0,70.78409304159007
133.75730384969765,0.0,71.08160813457536
133.9973814049297,0.0,71.37913232491132
134.23744244732362,0.0,71.6766737925687
134.47748093746165,0.0,71.97424071751833
134.7174909123745,0.0,72.27184127973092
134.95746625619608,0.0,72.56948365917725
135.1974010824055,0.0,72.86717595937981
135.4372891986883,0.0,73.16492643675767
135.6771247949719,0.0,73.46274319483325
135.91690175539023,0.0,73.76063441357734
136.156614116974,0.0,74.05860827296075
136.3962557638571,0.0,74.3566729529542
136.63582073307032,0.0,74.65483663352848
136.87530306164427,0.0,74.95310741820602
137.1146967101612,0.0,75.25149356340592
137.3539937279954,0.0,75.55000439582386
137.59273328464403,0.0,75.84893638206401
137.82941813966252,0.0,76.14924237404875
138.0624069475141,0.0,76.45196703813866
138.29005813331665,0.0,76.75815473490111
138.51098110203918,0.0,77.0687367578308
138.7256814064547,0.0,77.38378902011436
138.93553114109955,0.0,77.70299624885973
139.14190668161643,0.0,78.02604125996658
139.34579604615723,0.0,78.35270028918774
139.53267642287688,0.0,78.68647077094198
139.66763737838752,0.0,79.03574206796247
139.7175755648068,0.0,79.4050162221063
139.66217950312344,0.0,79.78189492047925
139.49095062131852,0.0,80.13919260358597
139.21948124330333,0.0,80.4080621269658
138.87334004650018,0.0,80.53462722163567
138.49176535686968,0.0,80.56246014554674
138.10948222061174,0.0,80.54729746122183
137.73239328934517,0.0,80.5030156099183
137.35975510310968,0.0,80.43383797934877
136.99082404904826,0.0,80.34398818657084
136.62485651430407,0.0,80.23768969574547
136.26110888602014,0.0,80.11916612393023
135.89883770423626,0.0,79.99264101173432
135.5372992796472,0.0,79.8623377468704
135.1757518341557,0.0,79.73246993166546
134.81370609848213,0.0,79.605804001655
134.45118630674548,0.0,79.48216252027672
134.08827915134626,0.0,79.36101057860085
133.72507147758154,0.0,79.2418132676977
133.3616498249553,0.0,79.1240355257408
132.9981010387646,0.0,79.00714252024866
132.63451173496173,0.0,78.89059926584325
132.27096875884374,0.0,78.77387070069811
131.90754794714906,0.0,78.65648429771667
131.5442543454671,0.0,78.53837660478919
131.18106456061045,0.0,78.41964945108455
130.81795504649503,0.0,78.3004050480132
130.45490210414007,0.0,78.18074568343397
130.0918822639098,0.0,78.06077364520559
129.72887190327188,0.0,77.94059122118693
129.36584755259042,0.0,77.82030046989183
129.00278551288477,0.0,77.700003908524
128.63966223807088,0.0,77.5798035955973
128.27645418206455,0.0,77.45980189541886
127.9131377987818,0.0,77.3401010958475
127.54968954213847,0.0,77.2208033318453
127.18608571315376,0.0,77.10201096771947
126.8223028421921,0.0,76.98382621488045
126.45831738316924,0.0,76.86635128473868
126.09410571355279,0.0,76.74968854160136
125.72964581622517,0.0,76.63393331652966
125.36493593287497,0.0,76.51909493621926
124.99998783654416,0.0,76.40512386215558
124.6348137589648,0.0,76.29196940909915
124.26942585542047,0.0,76.17958081536219
123.90383620474658,0.0,76.06790739570528
123.53805688577846,0.0,75.95689846488892
123.17210020669637,0.0,75.84650341412207
122.80597824633575,0.0,75.73667140526854
122.43970308353191,0.0,75.62735190598556
122.07328695001684,0.0,75.51849407813707
121.70674192462586,0.0,75.41004723648356
121.34008016264266,0.0,75.30196077223391
120.97331389579927,0.0,75.19418400014874
120.60645512648266,0.0,75.08666608209185
120.23951608642483,0.0,74.9793564857205
119.87250893090943,0.0,74.87220437289858
119.50544558587524,0.0,74.76516028155982
119.13833170849821,0.0,74.65820792821104
118.77116592270856,0.0,74.55136856548654
118.4039466230914,0.0,74.44466551012545
118.03667197488701,0.0,74.33812207886689
117.66934037268048,0.0,74.23176158844996
117.30194998171206,0.0,74.12560735561377
116.93449912011862,0.0,74.01968262064914
116.56698602958862,0.0,73.91401070029517
116.1994078815341,0.0,73.80861850436222
115.83174701639196,0.0,73.70357468344613
115.46397637145517,0.0,73.59897586822966
115.0960685782234,0.0,73.49491899518887
114.72799626819632,0.0,73.39150115369642
114.35973214932189,0.0,73.28881935667673
113.99124877665149,0.0,73.18697061705419
113.62251885813306,0.0,73.08605210064977
113.25351525461127,0.0,72.98616020880131
112.88422611659576,0.0,72.88733500043105
112.51466879785622,0.0,72.78951050063458
112.14486378654384,0.0,72.69260865567207
111.77483164725801,0.0,72.59655164114876
111.40459286814978,0.0,72.50126163266978
111.03416801381859,0.0,72.4066605764954
110.66357764886386,0.0,72.31267064823075
110.29284233788498,0.0,72.21921394703274
109.92198241613639,0.0,72.12621257205822
109.55101860111425,0.0,72.03358862246402
109.17997138096953,0.0,71.94126427385537
108.80886124385336,0.0,71.84916147249245
108.43770883081348,0.0,71.75720239398046
108.06653447710433,0.0,71.6653092139246
107.69535890022202,0.0,71.5734039550334
107.32420251186927,0.0,71.48140864001539
106.9530858766455,0.0,71.38924559737241
106.58202749504532,0.0,71.29684502978375
106.21102193923771,0.0,71.20423415285313
105.84004864462327,0.0,71.11150149374085
105.46908666436084,0.0,71.01873695567704
105.09811512805787,0.0,70.92603028899525
104.72711316532151,0.0,70.83347116758063
104.35605990575914,0.0,70.74114941821502
103.98493447897796,0.0,70.64915479123194
103.61371593813702,0.0,70.5575771134132
103.24238348929184,0.0,70.46650598219566
102.87091618560147,0.0,70.37603137725782
102.49929315667313,0.0,70.28624281958821
102.12749345566577,0.0,70.19723028886528
101.75549636508342,0.0,70.10908338252594
101.38328086163659,0.0,70.02189200380033
101.01082607493264,0.0,69.93574575012525
100.6381112110272,0.0,69.85073452473091
100.26511646980401,0.0,69.76694295591307
99.89185156020045,0.0,69.6843263978499
99.51835738207029,0.0,69.60270275063137
99.14467644068226,0.0,69.52188333979144
98.77085101196005,0.0,69.44167956731243
98.39692375406895,0.0,69.36190260583172
98.02293686648443,0.0,69.28236393377992
97.64893300737175,0.0,69.20287480024268
97.2749543762063,0.0,69.1232466072023
96.90103980873717,0.0,69.04330803396262
96.52718632347973,0.0,68.9630800273646
96.15336502296702,0.0,68.88270294653292
95.77954678038738,0.0,68.80231867955871
95.40570254537722,0.0,68.72206919098136
95.03180303822813,0.0,68.64209644534043
94.65781905567991,0.0,68.56254248362362
94.2837215473692,0.0,68.48354919392207
93.90948138648402,0.0,68.40525800563702
93.53508121925474,0.0,68.32775492313402
93.16052410361429,0.0,68.25102855561263
92.78581508515215,0.0,68.17505734464524
92.41095936235439,0.0,68.09981996114918
92.03596205725883,0.0,68.02529499959343
91.6608282919032,0.0,67.95146105444704
91.28556326477359,0.0,67.87829664373069
90.91017202145947,0.0,67.8057804383617
90.53465976044693,0.0,67.73389095636077
90.15903160377374,0.0,67.66260679219687
89.78329267347772,0.0,67.59190661678738
89.40744809159654,0.0,67.52176887170467
89.03150305661643,0.0,67.45217230431436
88.65546269057502,0.0,67.38309535618882
88.27933203906184,0.0,67.3145166982454
87.90311637701133,0.0,67.24641484850477
87.5268207500129,0.0,67.1787685543326
87.15044913337947,0.0,67.11156137933902
86.7740019093526,0.0,67.04479309417906
86.39747892503573,0.0,66.97846622164744
86.02087987463553,0.0,66.91258328453887
85.64420445235866,0.0,66.84714688209644
85.26745250530853,0.0,66.78215953711482
84.89062380414012,0.0,66.71762392528541
84.51371796661181,0.0,66.65354249295464
84.13673476337866,0.0,66.58991783936548
83.759674041544,0.0,66.52675256376105
83.38253549531451,0.0,66.46404918893606
83.00531889534524,0.0,66.40181031413351
82.62802393584289,0.0,66.34003853859653
82.25065038746246,0.0,66.27873630867145
81.87319809730732,0.0,66.21790630004968
81.49566668313587,0.0,66.15755095907761
81.11805591560308,0.0,66.09767303789491
80.74036556536403,0.0,66.03827559443464
80.36259578531529,0.0,65.97936543259767
79.9847464225603,0.0,65.92095035011317
79.60681755354736,0.0,65.86303837405526
79.22880940762141,0.0,65.8056373786014
78.85072183188583,0.0,65.74875523792906
78.47255497923726,0.0,65.69239990266405
78.09430892612403,0.0,65.63657917053553
77.71598367254616,0.0,65.58130106861756
77.33757929495192,0.0,65.52657339463934
76.95909579334136,0.0,65.47240409922668
76.58053332061111,0.0,65.41880113300533
76.20189180031285,0.0,65.36577229370445
75.82317138534322,0.0,65.31332560839817
75.44437215215055,0.0,65.26146887481565
75.06549410073485,0.0,65.21020996713432
74.6865372310961,0.0,65.15955691242833
74.30750207837262,0.0,65.1095139918039
73.92839292367054,0.0,65.06004970855109
73.54921634154586,0.0,65.01111200136063
73.16997890655448,0.0,64.96264857957826
72.79068711680411,0.0,64.914607228998
