8.666666666666666963e-02,6.744836473699443447e-02,9.735619876482629054e-02,1.325609571209248327e-01,1.729550961571121315e-01,2.184164319110366015e-01,2.688089286521455068e-01,3.239835254352571026e-01,3.837789777754583298e-01,4.480227038876033463e-01,5.165316188814252918e-01,5.891129482031546294e-01,6.655650204188010566e-01,7.456779875024449611e-01,8.292346060494817372e-01,9.160108840811498343e-01,1.005776768963403178e+00,1.098296783264883558e+00,1.193330717891688320e+00,1.290634254127702274e+00,1.389959645597473425e+00,1.491056443932657682e+00,1.593672239327455609e+00,1.697553475226355912e+00,1.802446318330633845e+00,1.908097606021511572e+00,2.014255865679096758e+00,2.120672415535879374e+00,2.227102472105875197e+00,2.333306483212920668e+00,2.439051301726942178e+00,2.544111499848779712e+00,2.648270603854769423e+00,2.751322632480361463e+00,2.853072894784633995e+00,2.953339439130012956e+00,3.051953952939990611e+00,3.148762823540992795e+00,3.243627198388148614e+00,3.336424703405068914e+00,3.427048416801013797e+00,3.515407847669432151e+00,3.601428631725410945e+00,3.685051916724551457e+00,3.766234260398353850e+00,3.844946855739931557e+00,3.921174405439914690e+00,3.994914545393748462e+00,4.066176632896631560e+00,4.134980714520956724e+00,4.201356361580507404e+00,4.265341240239506782e+00,4.326980856315175927e+00,4.386326241228530876e+00,4.443434059976827832e+00,4.498364310378840436e+00,4.551181214867313862e+00,4.601950813055232459e+00,4.650740681932878040e+00,4.697619907707388798e+00,4.742657530604557969e+00,4.785922133046173421e+00,4.827482662565565796e+00,4.867406496983834430e+00,4.905759905263757048e+00,4.942607765202295056e+00
9.000000000000001055e-02,7.005580923821159989e-02,1.011194986301686277e-01,1.376845608569682022e-01,1.796391642651601062e-01,2.268562459262578601e-01,2.791943236812137186e-01,3.364983427414604544e-01,3.986005359346000976e-01,4.653212823428571898e-01,5.364699498481346751e-01,6.118457121131396503e-01,6.912383305742385575e-01,7.744288915268771056e-01,8.611905770797814164e-01,9.512892318924845991e-01,1.044484146746781583e+00,1.140528564556214874e+00,1.239170511102461791e+00,1.340153270750962688e+00,1.443216159856462788e+00,1.548095219240552156e+00,1.654524057737412734e+00,1.762234646935043836e+00,1.870958215638565791e+00,1.980426391096273608e+00,2.090372281425926015e+00,2.200531644058937530e+00,2.310644250704238623e+00,2.420455215234805557e+00,2.529716545174867548e+00,2.638188379628533031e+00,2.745640864050318708e+00,2.851855298044500220e+00,2.956625523456267057e+00,3.059759572743026013e+00,3.161080450346267501e+00,3.260427279940017797e+00,3.357656187204708598e+00,3.452640701822937253e+00,3.545272127311344779e+00,3.635459848754215351e+00,3.723130516131168299e+00,3.808228484656102530e+00,3.890714459280332438e+00,3.970565042039559955e+00,4.047771647411474660e+00,4.122339133470292794e+00,4.194285347572176192e+00,4.263638495707630760e+00,4.330437620789872710e+00,4.394729350284243274e+00,4.456568094593808205e+00,4.516014338386949767e+00,4.573133245940368852e+00,4.627994185983537179e+00,4.680668814987133608e+00,4.731231199135634391e+00,4.779756600713199077e+00,4.826320714685415680e+00,4.870998648225323358e+00,4.913865992867234134e+00,4.954996211926549599e+00,4.994462000298672599e+00,5.032334129861872896e+00,5.068681534176142200e+00
9.333333333333333759e-02,7.266476324304114998e-02,1.048849392245600060e-01,1.428110181681644941e-01,1.863268633674485253e-01,2.353005120271793593e-01,2.895850109529390926e-01,3.490192818982356115e-01,4.134289977271997096e-01,4.826274528391446550e-01,5.564164088796891283e-01,6.345869131083263781e-01,7.169200762295334650e-01,8.031878055102870118e-01,8.931535066246255594e-01,9.865727495083683740e-01,1.083193899272088423e+00,1.182758757393245208e+00,1.285003177782440886e+00,1.389657732453234651e+00,1.496448381751378953e+00,1.605097231915573186e+00,1.715323332709286941e+00,1.826843598708753014e+00,1.939373808068016292e+00,2.052629724755646645e+00,2.166328296973867307e+00,2.280189063192021859e+00,2.393935694127450553e+00,2.507297345945908251e+00,2.620010491278949694e+00,2.731820508169190642e+00,2.842483657109686312e+00,2.951768151916142280e+00,3.059456430735221666e+00,3.165346287351408439e+00,3.269252357197220960e+00,3.371006999884964994e+00,3.470461358190725321e+00,3.567486188446527429e+00,3.661971622389580627e+00,3.753827664102626027e+00,3.842983594406600645e+00,3.929387710829078451e+00,4.013006271320299412e+00,4.093822314278859231e+00,4.171835331016583659e+00,4.247058822872437744e+00,4.319519487884318387e+00,4.389255599144126663e+00,4.456315529983527313e+00,4.520756254210970049e+00,4.582641998193717647e+00,4.642042499340995221e+00,4.699032602589564789e+00,4.753690588198585587e+00,4.806096376335570852e+00,4.856332164306742527e+00,4.904480408345149200e+00,4.950623732352634754e+00,4.994843649383445161e+00,5.037221438448041155e+00,5.077835854112785263e+00,5.116764333405079412e+00,5.154081896481498504e+00,5.189861380825648851e+00
9.666666666666667851e-02,7.527528386560383700e-02,1.086526014950656843e-01,1.479404371000895280e-01,1.930183302887538421e-01,2.437493979981753822e-01,2.999811898034736579e-01,3.615465730563695579e-01,4.282646227330904609e-01,4.999414989690100786e-01,5.763712932815316936e-01,6.573368632472007533e-01,7.426105579071010654e-01,8.319549751793176018e-01,9.251236312806664364e-01,1.021861600409053716e+00,1.121906116276802701e+00,1.224987184622007064e+00,1.330828341014727911e+00,1.439146930916379796e+00,1.549655173198080327e+00,1.662060743340640245e+00,1.776067620066055674e+00,1.891377080259598609e+00,2.007688754960483379e+00,2.124701880381255847e+00,2.242116613818416759e+00,2.359635614701399486e+00,2.476965583624506806e+00,2.593819192730872913e+00,2.709916872175411218e+00,2.824988661685426727e+00,2.938776289621384485e+00,3.051035106835337185e+00,3.161535760554165631e+00,3.270066077792917358e+00,3.376432502413150960e+00,3.480461021055772264e+00,3.581998790901786300e+00,3.680914249898907364e+00,3.777097543324491102e+00,3.870460375537027709e+00,3.960935917403294315e+00,4.048477492204296979e+00,4.133058315386898940e+00,4.214669566226828756e+00,4.293319433732804669e+00,4.369031202356682186e+00,4.441841960683618140e+00,4.511800539151768596e+00,4.578966276304345939e+00,4.643406238852024082e+00,4.705195362434303696e+00,4.764413544974546610e+00,4.821145144662344784e+00,4.875477257697083289e+00,4.927498863800521711e+00,4.977299801314084782e+00,5.024969914002895166e+00,5.070598750651231335e+00,5.114273906787721202e+00,5.156081834883941895e+00,5.196106726116549446e+00,5.234430247358684340e+00,5.271131505220000513e+00,5.306286769736500375e+00
1.000000000000000056e-01,7.788742827685800341e-02,1.124225665774483546e-01,1.530729255094026020e-01,1.997137028590593721e-01,2.522030721416471666e-01,3.103830600378331139e-01,3.740804467983730452e-01,4.431076697127047104e-01,5.172637055522835148e-01,5.963349249048573997e-01,6.800958763855428080e-01,7.683100824562252296e-01,8.607306972208539353e-01,9.571011842418799542e-01,1.057155924779905831e+00,1.160620810768200784e+00,1.267213818891646859e+00,1.376645607599914500e+00,1.488620142936880386e+00,1.602835387150464808e+00,1.718984043548336560e+00,1.836754496245249557e+00,1.955831741105996446e+00,2.075898620577917075e+00,2.196637150740208710e+00,2.317729923953030013e+00,2.438861983453893156e+00,2.559722519406891550e+00,2.680006935799822632e+00,2.799418983588635168e+00,2.917672965857720957e+00,3.034495892247969451e+00,3.149629765844522922e+00,3.262833560037976532e+00,3.373885376115315804e+00,3.482583667949270545e+00,3.588749016927837321e+00,3.692225219195660824e+00,3.792879280208832249e+00,3.890602450057396133e+00,3.985309770593078671e+00,4.076938800300942134e+00,4.165450112442345088e+00,4.250824836250549410e+00,4.333063449007608980e+00,4.412184407248604501e+00,4.488222040309840288e+00,4.561224526249064048e+00,4.631252569036494293e+00,4.698376257955882096e+00,4.762674607213894795e+00,4.824233061970147673e+00,4.883142093507653492e+00,4.939495805618158819e+00,4.993390543147298466e+00,5.044923815670739664e+00,5.094193386885687680e+00,5.141296359328491050e+00,5.186328422744685973e+00,5.229383500345101687e+00,5.270553087213133203e+00,5.309926011676243895e+00,5.347588135724143932e+00,5.383622133611137173e+00,5.418107443887964614e+00
1.103448275862069089e-01,8.600504589994152627e-02,1.241380032094402536e-01,1.690220574201853898e-01,2.205188050413054990e-01,2.784709281538212400e-01,3.427031338941077254e-01,4.130230934628899564e-01,4.892223731773888695e-01,5.710773175266043999e-01,6.583498759480119755e-01,7.507883623305318110e-01,8.481281258332968864e-01,9.500921747901694969e-01,1.056391704062174863e+00,1.166726600438357409e+00,1.280785895138229158e+00,1.398248233934251239e+00,1.518782377636487935e+00,1.642047732207429389e+00,1.767695028599260976e+00,1.895367147090445403e+00,2.024700114448004129e+00,2.155324153825945555e+00,2.286865627005815860e+00,2.418948157564176693e+00,2.551195224659457139e+00,2.683232294215646352e+00,2.814689486703572996e+00,2.945204625286480749e+00,3.074426224295274235e+00,3.202016799496373078e+00,3.327656145253868214e+00,3.451044485933302042e+00,3.571905626631815434e+00,3.689989269675236550e+00,3.805074012189823218e+00,3.916967974923682760e+00,4.025510864329904237e+00,4.130574069398806003e+00,4.232060496064603328e+00,4.329903702905495422e+00,4.424066615211232900e+00,4.514539658369650432e+00,4.601338387783812323e+00,4.684500941903082527e+00,4.764085373118154720e+00,4.840166796751267597e+00,4.912834566218902133e+00,4.982189274091178177e+00,5.048340790676422607e+00,5.111405961257444730e+00,5.171505611407720693e+00,5.228763277297076684e+00,5.283303614712044904e+00,5.335251442866713489e+00,5.384729395881664438e+00,5.431858133856490412e+00,5.476755151649972397e+00,5.519534258578588926e+00,5.560305179313151491e+00,5.599173219253253286e+00,5.636239082168650327e+00,5.671598936185646700e+00,5.705344041758498186e+00,5.737561292996012696e+00
1.206896551724137984e-01,9.414058156741221539e-02,1.358788470887686561e-01,1.850050523664348856e-01,2.413669825845750905e-01,3.047915882502850726e-01,3.750859575827149017e-01,4.520382951142942196e-01,5.354188517124103264e-01,6.249807825907252035e-01,7.204609137261618335e-01,8.215804189300059956e-01,9.280453380257953633e-01,1.039547110565700150e+00,1.155762879561671008e+00,1.276355831606879043e+00,1.400975464977292528e+00,1.529257895000796674e+00,1.660826085015137954e+00,1.795290497138713137e+00,1.932249447405402831e+00,2.071290302707913256e+00,2.211990120444519814e+00,2.353917549666671771e+00,2.496634706371311019e+00,2.639699232575932974e+00,2.782667677522717931e+00,2.925098258491882319e+00,3.066555091468906369e+00,3.206612223669050188e+00,3.344858339075559073e+00,3.480900971818770451e+00,3.614372113063853753e+00,3.744931444576402146e+00,3.872271526215750548e+00,3.996120814928551201e+00,4.116246499910926282e+00,4.232456372190211091e+00,4.344599461919345984e+00,4.452566184715929687e+00,4.556286981865796726e+00,4.655730365551288052e+00,4.750900074112426985e+00,4.841831781369993593e+00,4.928589380102089912e+00,5.011260761785579554e+00,5.089954126636683895e+00,5.164793831040622507e+00,5.235916570440171114e+00,5.303468459300950677e+00,5.367601418250226075e+00,5.428470634671922923e+00,5.486232631443033192e+00,5.541042674283136016e+00,5.593053881276670580e+00,5.642415698213510744e+00,5.689272544284913913e+00,5.733763967279761786e+00,5.776023482037838441e+00,5.816178579563724860e+00,5.854350609900561331e+00,5.890654617031088058e+00,5.925199844121224579e+00,5.958089427906813285e+00,5.989421419872790864e+00,6.019288670365003036e+00
1.310344827586207017e-01,1.022957741071817694e-01,1.476475618465134254e-01,2.010251895055743254e-01,2.622624065048340114e-01,3.311701522319538959e-01,4.075375762875258490e-01,4.911330217957074473e-01,5.817049329245327360e-01,6.789826561093678103e-01,7.826771132771714878e-01,8.924813095580749200e-01,1.008070786258320251e+00,1.129103748334145951e+00,1.255221315163389972e+00,1.386047506075107627e+00,1.521189272305186968e+00,1.660236524145445980e+00,1.802762247393289385e+00,1.948322793021228794e+00,2.096458397114439709e+00,2.246694021140193342e+00,2.398540840835494681e+00,2.551497919193850716e+00,2.705054859151410973e+00,2.858694972181437421e+00,3.011899251378320930e+00,3.164150958086939802e+00,3.314941361514736062e+00,3.463775743934457640e+00,3.610179088154056526e+00,3.753703575528844816e+00,3.893934885272956947e+00,4.030497653144482939e+00,4.163061478173603724e+00,4.291344738114053037e+00,4.415117583040510496e+00,4.534203300527373415e+00,4.648478431023312929e+00,4.757870771186524017e+00,4.862356918682630535e+00,4.961957981935578132e+00,5.056734899991893073e+00,5.146782997532232784e+00,5.232226248713896410e+00,5.313212155517300417e+00,5.389905920942460682e+00,5.462485737994536628e+00,5.531138329411676047e+00,5.596055234555034730e+00,5.657429061198190112e+00,5.715451323600015954e+00,5.770310007283423914e+00,5.822187825907554348e+00,5.871261167968836681e+00,5.917699244146852777e+00,5.961663445668460959e+00,6.003307263962656570e+00,6.042776316585600327e+00,6.080208313130712305e+00,6.115733457269548978e+00,6.149474513933884445e+00,6.181546639976406965e+00,6.212057532857172326e+00,6.241105198326545533e+00,6.268778148002597916e+00
1.413793103448275912e-01,1.104723797262304880e-01,1.594466334034207733e-01,2.170857774610907842e-01,2.832092733704719700e-01,3.576117563945711564e-01,4.400640796515313258e-01,5.303142874207930069e-01,6.280884828165136380e-01,7.330915221627188894e-01,8.450075492034515579e-01,9.635003390753944519e-01,1.088213460964685630e+00,1.218770178571009666e+00,1.354773341826236877e+00,1.495805052694134440e+00,1.641426347871534741e+00,1.791176873082609866e+00,1.944574743733661792e+00,2.101116539160224228e+00,2.260277894625865702e+00,2.421514195712456630e+00,2.584262290913057925e+00,2.747943183912007648e+00,2.911964862303404900e+00,3.075727019245868554e+00,3.238626632460543942e+00,3.400064457275812746e+00,3.559452733773923239e+00,3.716223554108671223e+00,3.869837963210705389e+00,4.019794685473137896e+00,4.165639154286230550e+00,4.306970874443275754e+00,4.443449852007971934e+00,4.574800998641288530e+00,4.700816713200559605e+00,4.821356489924654376e+00,4.936345330403320908e+00,5.045769501857973793e+00,5.149670973499071991e+00,5.248140676796239745e+00,5.341310921098672893e+00,5.429348051930412034e+00,5.512444756880534591e+00,5.590812478606774327e+00,5.664676156966425680e+00,5.734267647517096833e+00,5.799821358300611074e+00,5.861570524508493030e+00,5.919743758972110470e+00,5.974563201093681108e+00,6.026242476100336809e+00,6.074986030001568338e+00,6.120988123091295030e+00,6.164432558084978808e+00,6.205492179946070941e+00,6.244328331685371047e+00,6.281089582321727427e+00,6.315910295095238602e+00,6.348906668179832735e+00,6.380175861522468850e+00,6.409791670946318298e+00,6.437804862005711115e+00,6.464246477903127008e+00,6.489141451020568496e+00
1.517241379310345084e-01,1.186721704366224539e-01,1.712785721606797373e-01,2.331901559854884787e-01,3.042118239909634148e-01,3.841215841716583701e-01,4.726716051405866481e-01,5.695891615326982294e-01,6.745774163308753124e-01,7.873159972835714893e-01,9.074613316859273526e-01,1.034646745754527197e+00,1.168482284779170266e+00,1.308554322696185102e+00,1.454424979878105706e+00,1.605631384408874762e+00,1.761684897190667343e+00,1.922070398346656050e+00,2.086245627170359995e+00,2.253641196777354416e+00,2.423660640511942521e+00,2.595681674482071877e+00,2.769057982894032044e+00,2.943122630796887851e+00,3.117192297448129423e+00,3.290573947448797387e+00,3.462571544165592652e+00,3.632496266148818709e+00,3.799676667610924152e+00,3.963470482980274046e+00,4.123276594625353120e+00,4.278547234494909368e+00,4.428798639164886808e+00,4.573620626160728619e+00,4.712682655876034410e+00,4.845738369035903936e+00,4.972625842516191774e+00,5.093264861004214161e+00,5.207651905353099409e+00,5.315852348334057176e+00,5.417991340311230530e+00,5.514243647862029363e+00,5.604823452242225557e+00,5.689974346305907815e+00,5.769960244477534417e+00,5.845057256324610151e+00,5.915546821469344074e+00,5.981710179995236132e+00,6.043823549552581831e+00,6.102155507545716340e+00,6.156963891841976455e+00,6.208494426758316642e+00,6.256978820695099586e+00,6.302633244920134992e+00,6.345656249893326439e+00,6.386224839888481775e+00,6.424492776598059507e+00,6.460589060203440148e+00,6.494622335916774070e+00,6.526697037412636071e+00,6.556951145667661685e+00,nan,nan,nan,nan,nan
1.620689655172413979e-01,1.268969387527840997e-01,1.831459146750320233e-01,2.493416988888091934e-01,3.252743390031301307e-01,4.107048657926625768e-01,5.053663425495934503e-01,6.089647578570377418e-01,7.211796978364269917e-01,8.416647493942308600e-01,9.700475859247216226e-01,1.105929755075313325e+00,1.248886085101935661e+00,1.398463915996841278e+00,1.554181917971455773e+00,1.715528855520569440e+00,1.881962260622797700e+00,2.052907130670901914e+00,2.227754997276030213e+00,2.405863152971041252e+00,2.586555055933075664e+00,2.769121702696879073e+00,2.952823676770507166e+00,3.136895877059140858e+00,3.320553509985987528e+00,3.503000526235685363e+00,3.683440321623697500e+00,3.861088541600523172e+00,4.035187715890525162e+00,4.205022984369436223e+00,4.369938105139318907e+00,4.529350698323679758e+00,4.682765155612504948e+00,4.829782632600919001e+00,4.970107583940905904e+00,5.103548777434924411e+00,5.230016399411257844e+00,5.349516005968755650e+00,5.462137632737865012e+00,5.568044013708332685e+00,5.667457141988772484e+00,5.760644699041866268e+00,5.847907226124984703e+00,5.929566464497429301e+00,6.005955329729046888e+00,6.077409479714584783e+00,6.144260854554945972e+00,6.206832598470531259e+00,6.265434661001310523e+00,6.320360972662202315e+00,6.371885439109255422e+00,6.420257899016221792e+00,6.465702390709777703e+00,6.508417804720286526e+00,6.548592390192549573e+00,6.586440519724862774e+00,6.622276748509353439e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.724137931034482873e-01,1.351484976840523211e-01,1.950512266628758595e-01,2.655438167592699128e-01,3.464011436487025031e-01,4.373668854205066681e-01,5.381545381704799791e-01,6.484482539219623698e-01,7.679033451844392566e-01,8.961464678533795913e-01,1.032775437459137802e+00,1.177358541758100952e+00,1.329433598711323050e+00,1.488506501144927441e+00,1.654049463877121040e+00,1.825499200724629123e+00,2.002254777346743619e+00,2.183675730353730415e+00,2.369080474437762707e+00,2.557745530749751417e+00,2.748905218515887316e+00,2.941753535502105610e+00,3.135447490166336948e+00,3.329112761222329020e+00,3.521852274289125617e+00,3.712757875765962279e+00,3.900925043204417797e+00,4.085470398895931332e+00,4.265551360570686512e+00,4.440386991588256116e+00,4.609278249223509150e+00,4.771627068620577283e+00,4.926949249786611418e+00,5.074885565580356861e+00,5.215204450762247035e+00,5.347799484274258219e+00,5.472681044854029508e+00,5.589963600268633925e+00,5.699849801741341260e+00,5.802613099967598664e+00,5.898580279227446432e+00,5.988114980251967090e+00,6.071603112438626049e+00,6.149440428818014226e+00,6.222022530309152977e+00,6.289736704424877090e+00,6.352955754970050606e+00,6.412031481561381696e+00,6.467290019494288167e+00,6.519030759392316021e+00,6.567537422643127343e+00,6.613114377206713357e+00,6.656165664888405331e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.827586206896552046e-01,1.434286854786239740e-01,2.069971043344586981e-01,2.817999603376760698e-01,3.675966111615414644e-01,4.641129725335222389e-01,5.710424969992726751e-01,6.880468871950159437e-01,8.147564323981512091e-01,9.507699246580455510e-01,1.095654039033769456e+00,1.248942300965520946e+00,1.410133445781053929e+00,1.578689335197295041e+00,1.754032514062699999e+00,1.935543474550521559e+00,2.122557682705175530e+00,2.314363128706743211e+00,2.510197759466379352e+00,2.709248336902361665e+00,2.910650373991537254e+00,3.113490087990053556e+00,3.316809170764154935e+00,3.519612595471392602e+00,3.720880444902086026e+00,3.919583859821935690e+00,4.114705098149557649e+00,4.305261242510413311e+00,4.490330210049432225e+00,4.669077377586358324e+00,4.840780434675896693e+00,5.004850212118621577e+00,5.160845100642956318e+00,5.308477900681369377e+00,5.447613819967546789e+00,5.578261464226407007e+00,5.700556853467724672e+00,5.814743385003328768e+00,5.921149636235996994e+00,6.020167075105045562e+00,6.112229288492869728e+00,6.197793770281712078e+00,6.277326657473219385e+00,6.351290422288833781e+00,6.420133509610012723e+00,6.484282650198583298e+00,6.544139568053909173e+00,6.600094659711302825e+00,6.652576300453912239e+00,6.702139688472915857e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.931034482758620940e-01,1.517393531737268597e-01,2.189861771090098885e-01,2.981136206681370138e-01,3.888651673782056450e-01,4.909485303117731014e-01,6.040365878078728379e-01,7.277679611150004169e-01,8.617470951759205189e-01,1.005543887531319402e+00,1.158692567365960713e+00,1.320690165218112000e+00,1.490994138143124204e+00,1.669019506331925973e+00,1.854135516503854886e+00,2.045661835498122638e+00,2.242865074270693704e+00,2.444954472686207581e+00,2.651079445500969189e+00,2.860327528581662282e+00,3.071724503376227045e+00,3.284237150120605353e+00,3.496779442799301307e+00,3.708224029254740817e+00,3.917417806344890785e+00,4.123204064271790870e+00,4.324449390654024228e+00,4.520075552542168751e+00,4.709091991781585662e+00,4.890629948596331822e+00,5.063970298395737757e+00,5.228565900270118583e+00,5.384053202004444927e+00,5.530253158939695268e+00,5.667161119972360162e+00,5.794928887309406029e+00,5.913839422335667173e+00,6.024279195414769639e+00,6.126710116568893305e+00,6.221643609251157336e+00,6.309618001387855557e+00,6.391179810475447809e+00,6.466868832655175758e+00,6.537207868959934665e+00,6.602706234659883044e+00,6.663896419167133267e+00,6.721413894416991219e+00,6.776017564106346036e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.034482758620689835e-01,1.600823944787873876e-01,2.310211098822369802e-01,3.144883379925540456e-01,4.102112891052555055e-01,5.178790169023055334e-01,6.371432610450555867e-01,7.676188496749983825e-01,9.088835380475213110e-01,1.060477177009718996e+00,1.221900205898909464e+00,1.392611230691641389e+00,1.572024042492543350e+00,1.759503758104275395e+00,1.954362422718081804e+00,2.155854044127947677e+00,2.363169761404355640e+00,2.575432959690379331e+00,2.791695431720081721e+00,3.010935062751276980e+00,3.232055931648442737e+00,3.453893121733424998e+00,3.675219871599443078e+00,3.894764797363567510e+00,4.111232487186330609e+00,4.323333498108365092e+00,4.529820578899838246e+00,4.729529154839521077e+00,4.921419342083301451e+00,5.104615020298317596e+00,5.278435059398534079e+00,5.442412924874759916e+00,5.596303355013524161e+00,5.740071825881162049e+00,5.873875700843224301e+00,5.998033454001815201e+00,6.112990998683301314e+00,6.219286601628210676e+00,6.317518878737321764e+00,6.408319337424610573e+00,6.492330008488994331e+00,6.570190047426629043e+00,6.642542198589777236e+00,6.710084933400985108e+00,6.773634618940183927e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.137931034482759007e-01,1.684597172229499451e-01,2.431046052269543178e-01,3.309276966856662394e-01,4.316395176270895195e-01,5.449099584728678280e-01,6.703690177499066483e-01,8.076069979805676757e-01,9.561740227136644732e-01,1.115578731750081376e+00,1.285286130918562586e+00,1.464714512329085450e+00,1.653231382369269253e+00,1.850148581991410301e+00,2.054716607938387174e+00,2.266118419769028502e+00,2.483463047319902195e+00,2.705779646342431288e+00,2.932012513074632398e+00,3.161018492598274943e+00,3.391567614446492129e+00,3.622348911927476767e+00,3.851982893793806095e+00,4.079042283039635564e+00,4.302082098150090239e+00,4.519679035344328355e+00,4.730478639839524213e+00,4.933246869993166861e+00,5.126920894482906554e+00,5.310652987022642435e+00,5.483841329981929746e+00,5.646144086690426001e+00,5.797474767739333679e+00,5.937979766783446856e+00,6.068005363649767503e+00,6.188055976633556554e+00,6.298752024669837191e+00,6.400790897799558010e+00,6.494914387923094168e+00,6.581886527788220143e+00,6.662496172178893339e+00,6.737608340714301036e+00,6.808182115076665930e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.241379310344827902e-01,1.768732697278198318e-01,2.552394060243028950e-01,3.474353364615238582e-01,4.531544525815459634e-01,5.720469528104784596e-01,7.037204521976350158e-01,8.477399347433104415e-01,1.003626875727525514e+00,1.170857444607217968e+00,1.348859605574880938e+00,1.537009024540649804e+00,1.734624219578951188e+00,1.940960080934808873e+00,2.155200915429225539e+00,2.376452636077718061e+00,2.603734790950487543e+00,2.835973266464914211e+00,3.071994084677672543e+00,3.310520674711234346e+00,3.550175229014102207e+00,3.789487202852586112e+00,4.026910835745630912e+00,4.260853299664965732e+00,4.489715315429290143e+00,4.711942825575470728e+00,4.926087949782862019e+00,5.130871907141991706e+00,5.325244576263369112e+00,5.508430205510237876e+00,5.679953667341401058e+00,5.839644132631172546e+00,5.987614459256150212e+00,6.124224331162218427e+00,6.250032774886409292e+00,6.365747151292744377e+00,6.472177365788189363e+00,6.570200176564609862e+00,6.660747033856697641e+00,6.744843383502037604e+00,6.823629263019650892e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.344827586206896797e-01,1.853250188291471756e-01,2.674282979004104499e-01,3.640149494562134880e-01,4.747607610209651496e-01,5.992956738955763640e-01,7.372042366339426334e-01,8.880252619790037771e-01,1.051250524970479994e+00,1.226322326347192959e+00,1.412629759012271835e+00,1.609503681570219502e+00,1.816210430802941644e+00,2.031944025539839327e+00,2.255817450846429040e+00,2.486853146341014842e+00,2.723973163855192947e+00,2.965990019179786774e+00,3.211599913647432469e+00,3.459379355448886972e+00,3.707788330198952043e+00,3.955182447972730220e+00,4.199837030881927724e+00,4.439985733423142733e+00,4.673873951757639311e+00,4.899826675387090269e+00,5.116323836539939940e+00,5.322076389615335579e+00,5.516091290913902156e+00,5.697715487714111404e+00,5.866652287130029286e+00,6.022948086259533262e+00,6.166954302402579025e+00,6.299274609142496040e+00,6.420705450519224478e+00,6.532184757803122466e+00,6.634757807742284186e+00,6.729590377482300489e+00,6.818026764328134703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.448275862068965691e-01,1.938169727998584058e-01,2.796741116372249425e-01,3.806702865690814730e-01,4.964631793479344912e-01,6.266618761142270788e-01,7.708271314588107659e-01,9.284706844012432514e-01,1.099053472991835756e+00,1.281982434032155505e+00,1.476605891207069199e+00,1.682207357958459104e+00,1.897997695300656540e+00,2.123105777036018882e+00,2.356567739832053920e+00,2.597315443460737949e+00,2.844164479235733456e+00,3.095803476033149870e+00,3.350785888992786621e+00,3.607527053864503230e+00,3.864309622858101534e+00,4.119300778768412385e+00,4.370585765224976882e+00,4.616219386920016987e+00,4.854296423397883586e+00,5.083037496590981696e+00,5.300881604748550302e+00,5.506573202678029411e+00,5.699229498584310605e+00,5.878376970553465419e+00,6.043950500382434754e+00,6.196260529928661498e+00,6.335936289596536319e+00,6.463860947751999042e+00,6.581114839586216902e+00,6.688952401116853075e+00,6.788852974984067146e+00,6.882492228715896054e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.551724137931035141e-01,2.023511727362483636e-01,2.919797261448894843e-01,3.974051596503588857e-01,5.182665186404535884e-01,6.541513978770687743e-01,8.045959820593131528e-01,9.690839840545538708e-01,1.147044261553642697e+00,1.337846827267228589e+00,1.540797212743542088e+00,1.755128801919709103e+00,1.979993478943217644e+00,2.214450259351838479e+00,2.457452438283521445e+00,2.707833534679874976e+00,2.964293181498645513e+00,3.225384193027522883e+00,3.489503676930324705e+00,3.754890566186052325e+00,4.019634284005089597e+00,4.281699881682154540e+00,4.538972962456255367e+00,4.789328362233325365e+00,5.030721220051773024e+00,5.261293886487433902e+00,5.479485725685075970e+00,5.684128414678168539e+00,5.874510763559852577e+00,6.050398593834454886e+00,6.212014225021249558e+00,6.359981521753697464e+00,6.495257125611961335e+00,6.619073334219478078e+00,6.732934414797139056e+00,6.838715186333031326e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
