73.08752324708733,0.0,103.39956901561735
73.11388882191096,0.0,103.01173120771183
73.14010123152302,0.0,102.62385683929364
73.16618132319446,0.0,102.23593626461049
73.19214978861977,0.0,101.84795960454511
73.21802747506996,0.0,101.4599170577686
73.24383522981614,0.0,101.07179890074032
73.26959374455267,0.0,100.68359525434306
73.295323710974,0.0,100.29529639503619
73.32104613192784,0.0,99.90689244370243
73.3467816213202,0.0,99.51837375458953
73.37255102642223,0.0,99.12973044858023
73.39837503892831,0.0,98.74095264655728
73.42433767022925,0.0,98.35204470466684
73.45131645041765,0.0,97.96318678066928
73.48073109421034,0.0,97.57467929307515
73.51401166217124,0.0,97.1868250718331
73.55258829265273,0.0,96.7999267913151
73.59789112400709,0.0,96.41428720368141
73.65135021679829,0.0,96.03020921666908
73.71439578716702,0.0,95.64799542686168
73.78845797346554,0.0,95.26794866420786
73.87493509862131,0.0,94.89037004731311
73.97428206875807,0.0,94.51551409957634
74.08587299901409,0.0,94.14358159266399
74.20902265203573,0.0,93.7747703422861
74.3430459460461,0.0,93.40927831972945
74.48725772148002,0.0,93.04730326291578
74.64097274098378,0.0,92.68904314313181
74.80350576720393,0.0,92.33469577608766
74.9741717961518,0.0,91.98445905528172
75.15228870200679,0.0,91.63853102978906
75.33756633431729,0.0,91.29712911797762
75.53047290101048,0.0,90.9605083877646
75.73156365514915,0.0,90.62892826321331
75.94139384979607,0.0,90.30264809059881
76.1603797302775,0.0,89.98184483836019
76.38488741499816,0.0,89.66429578290318
76.60669390013852,0.0,89.34505910973866
76.81732873721765,0.0,89.01904637338498
77.00832178890794,0.0,88.68116928393732
77.17247545708791,0.0,88.32797162833442
77.30692876495807,0.0,87.96155781412833
77.40974361640484,0.0,87.585215876022
77.47898214867959,0.0,87.20223361535345
77.51272361246524,0.0,86.81589377721951
77.51101639209982,0.0,86.42888301478379
77.47766340320847,0.0,86.04275149378378
77.41688925192527,0.0,85.65892165152768
77.33291869996104,0.0,85.27881600311197
77.23010439303258,0.0,84.90354567696875
77.11358370547772,0.0,84.53231342055665
76.98879131861197,0.0,84.16359956116148
76.86116230269229,0.0,83.7958828703025
76.73613149461087,0.0,83.42764243065236
76.61739656238923,0.0,83.05780678582455
76.50285605443169,0.0,82.68680610525554
76.38919992193935,0.0,82.31538311187091
76.27311803832497,0.0,81.94428076196131
76.15160092887686,0.0,81.57418507076355
76.02520221310299,0.0,81.20510607297155
75.89680659324199,0.0,80.83661181001742
75.7693390658847,0.0,80.46826270007747
75.64572470541043,0.0,80.09961908353961
75.52859586873191,0.0,79.73021485276143
75.418810016554,0.0,79.3594223337497
75.31655858594411,0.0,78.98655325540616
75.22203223608648,0.0,78.61091957999759
75.13544449593275,0.0,78.23185676186476
75.05764854782988,0.0,77.84935422179555
74.99020046942817,0.0,77.4641201446993
74.93469235437212,0.0,77.07689950936313
74.89271614072987,0.0,76.68843737236239
74.8658639999343,0.0,76.29947863469583
74.85572802563009,0.0,75.91076850851547
74.86390015588523,0.0,75.52305181703173
74.89197256213266,0.0,75.13707377239669
74.94152979254955,0.0,74.7535798979156
75.01337960110108,0.0,74.37338619311615
75.10688987985958,0.0,73.99743887518179
75.22127224415271,0.0,73.62669831877105
75.35573838709647,0.0,73.26212482075417
75.50949992401853,0.0,72.90467875578973
75.68176839245822,0.0,72.55532034295966
75.87175556331994,0.0,72.2150100347108
76.07867297414295,0.0,71.88470820570174
76.30173216246664,0.0,71.56537484164939
76.53948354285748,0.0,71.25717127553952
76.78832971644464,0.0,70.95766288838104
77.04423782531467,0.0,70.66388851201201
77.30317477818929,0.0,70.3728870560588
77.56110763936677,0.0,70.08169735235947
77.81400347314545,0.0,69.7873583883287
78.05782918824696,0.0,69.48690899580455
78.28855200454628,0.0,69.1773880844134
78.50213883076499,0.0,68.85583448599328
78.69490973461969,0.0,68.51984212986835
78.86525760931895,0.0,68.17026256483072
79.01232903915083,0.0,67.80913244480152
79.13527208638169,0.0,67.43849029062173
79.23323442433617,0.0,67.06037446755559
79.30536388191554,0.0,66.6768232630791
79.35080836580944,0.0,66.28987527582152
79.36871570491917,0.0,65.90156871547048
79.35823372814605,0.0,65.51394202507859
79.3186197125644,0.0,65.12900012093048
79.25035081175885,0.0,64.74837406862154
79.15466658268585,0.0,64.37346164656093
79.03281793939726,0.0,64.00565689931825
78.88605626267488,0.0,63.64635379367474
78.71563254435893,0.0,63.29694645198832
78.52279793186621,0.0,62.95882891882857
78.30880357261357,0.0,62.63339523876508
78.07490061401788,0.0,62.32203961194409
77.8223700742127,0.0,62.02609634150167
77.55323577204555,0.0,61.745416540584095
77.27029769826935,0.0,61.47830177890664
76.97639217078464,0.0,61.222981127465836
76.67435542970367,0.0,60.97768350168157
76.36688377394228,0.0,60.740680911705695
76.05515919709651,0.0,60.51071061966097
75.73943801169675,0.0,60.286794592939074
75.41996346183484,0.0,60.06795876613629
75.0969787138142,0.0,59.85323327441843
74.77074622544285,0.0,59.6420158027862
74.4415612034136,0.0,59.43434493424871
74.10972227710556,0.0,59.230324049489695
73.7755280758978,0.0,59.030056295827904
73.43930990026583,0.0,58.83358375674707
73.10218657968596,0.0,58.6394754382233
72.76608524211792,0.0,58.444788841292635
72.43296949824584,0.0,58.2465130132652
72.10480311433048,0.0,58.041636612509514
71.78364320262241,0.0,57.82690015263785
71.47183088054624,0.0,57.59828835589825
71.17055856533352,0.0,57.35326936789358
70.86914498652291,0.0,57.105573216900986
70.57014393481907,0.0,56.85571633960912
70.28862308653325,0.0,56.58921890607765
70.0255369044113,0.0,56.30596742314063
69.78035036035492,0.0,56.00737437120061
69.55252881520742,0.0,55.69485238623687
69.34119326089807,0.0,55.369973570294505
69.14358656804097,0.0,55.03518172138695
68.95631358740984,0.0,54.69321654431529
68.77597878083681,0.0,54.346818132822285
68.5991870768839,0.0,53.99872595834406
68.42325057777434,0.0,53.651038205366696
68.24759341653933,0.0,53.3039379098186
68.07203240167381,0.0,52.95725183710031
67.89638434167279,0.0,52.61080698597737
67.72047950241145,0.0,52.264439534237646
67.54428824653806,0.0,51.91808157267355
67.36786393684339,0.0,51.571721666401345
67.19126086957823,0.0,51.225349391785485
67.0145333409933,0.0,50.878954169613785
66.83773572512771,0.0,50.53252542067409
66.66092231823215,0.0,50.18605272133085
66.48414749434573,0.0,49.83952533679525
66.30746562750751,0.0,49.492932843431745
66.13092961377833,0.0,49.14626489539314
65.95456263407911,0.0,48.79951830335811
65.77835784303716,0.0,48.45269649001297
65.60230715066673,0.0,48.105803344773925
65.42640238919373,0.0,47.758842757057245
65.25063546863234,0.0,47.41181846070252
65.0749982212085,0.0,47.064734345125984
64.8994826347247,0.0,46.71759429974388
64.72408054140683,0.0,46.37040213618413
64.54878385126916,0.0,46.02316174386298
64.37358439653754,0.0,45.67587685662001
64.19847416501453,0.0,45.3285514416598
64.02344491113766,0.0,44.98118931061026
63.84848862270951,0.0,44.63379427509931
63.6735972097443,0.0,44.28637014675487
63.49876242667955,0.0,43.938920814993175
63.32397626131784,0.0,43.59145016923047
63.14923054588506,0.0,43.24396202109468
62.97451726818373,0.0,42.89646018221372
62.79982818265144,0.0,42.54894854200382
62.625155199302355,0.0,42.20143091209291
62.45049030593911,0.0,41.85391118189724
62.27582533478751,0.0,41.5063931630447
62.1011521958618,0.0,41.158880667163224
61.926462643599535,0.0,40.81137758366907
61.751748743591605,0.0,40.46388772419013
61.57700232806391,0.0,40.116414978142664
61.4022152292423,0.0,39.7689632349429
61.227379279352675,0.0,39.42153622843043
61.05248654398595,0.0,39.074137770233186
60.87752885536794,0.0,38.726771905344066
60.70249796793627,0.0,38.37944228981431
60.52738586949344,0.0,38.03215281306018
60.3521844700537,0.0,37.684907442286224
60.176885679631255,0.0,37.33770983354374
60.001481252663666,0.0,36.99056395403728
59.825963176953465,0.0,36.64347361539475
59.6503242959748,0.0,36.29644224030247
59.4745667100124,0.0,35.94946866193554
59.29869804232213,0.0,35.6025492242427
59.12272591615978,0.0,35.255680193384364
58.94665803256956,0.0,34.90885783552094
58.770502014807306,0.0,34.56207849460115
58.59426548612882,0.0,34.21533835899709
58.417956147578266,0.0,33.86863369486916
58.241581622411516,0.0,33.521960846166095
58.06514953388438,0.0,33.17531607904829
57.88866758304101,0.0,32.82869558188784
57.71214331534891,0.0,32.4820957764218
57.53558450964057,0.0,32.135512773233934
57.35899871138355,0.0,31.788942916272955
57.18239362162194,0.0,31.442382471699293
57.005776941399915,0.0,31.09582778346166
56.82915621618501,0.0,30.749275039932154
56.6525391470214,0.0,30.402720507271177
56.47593335716486,0.0,30.056160529427466
56.29934646987127,0.0,29.70959129477309
56.12278618618478,0.0,29.36300914725679
55.94626020714955,0.0,29.01641035303897
55.76977600044475,0.0,28.66979117828005
55.593341422691196,0.0,28.323147811352094
55.41696401935643,0.0,27.97647667399217
55.24065141369624,0.0,27.629773954572357
55.064411306754835,0.0,27.283035919253066
54.888251321787976,0.0,26.936258911983032
54.71217908205159,0.0,26.58943912113432
54.536202288589735,0.0,26.24257289065568
54.36032856465836,0.0,25.895656408919187
54.18456561130155,0.0,25.548686019873585
54.00892097398683,0.0,25.201657911890933
53.83340235375837,0.0,24.854568506708308
53.658017451660314,0.0,24.507413992697785
53.48277381316018,0.0,24.160190636019777
53.307679139302124,0.0,23.812894702834683
53.132743309203406,0.0,23.465521292478037
52.95798755907673,0.0,23.118059281219395
52.78343678118598,0.0,22.770495600620176
52.60911594558351,0.0,22.422817260030133
52.43504994453323,0.0,22.075011113222367
52.26126374808746,0.0,21.727064091758304
52.08778217072175,0.0,21.378963127199366
51.91463026027675,0.0,21.030695151106986
51.74183283122808,0.0,20.68224709504258
51.569414853628004,0.0,20.333605890567583
51.39740121974049,0.0,19.984758391455085
51.225816899617826,0.0,19.635691607054852
51.05468678552393,0.0,19.286392468928295
50.88403576972274,0.0,18.93684790863685
50.71388874447827,0.0,18.587044779953608
50.54427075763108,0.0,18.236970014440004
50.37520662365678,0.0,17.886610621445787
50.20672131260767,0.0,17.53595345474405
50.03880852362947,0.0,17.185002170386074
49.870807055960924,0.0,16.834110705249895
49.70143348003039,0.0,16.48396577466728
49.52937994073223,0.0,16.135267084620217
49.353338505172445,0.0,15.78871449666736
49.1721674741073,0.0,15.444916704450634
48.98632222039042,0.0,15.103606582862525
48.797148015311706,0.0,14.764028573903772
48.60599977591335,0.0,14.425422296699015
48.41422347358018,0.0,14.087032271037334
48.22257287717996,0.0,13.748449330330025
48.03085561618536,0.0,13.409817771919695
47.83879421964161,0.0,13.071331210946873
47.64611144995901,0.0,12.73318341812876
47.45253006954776,0.0,12.395568164182553
47.25777252966482,0.0,12.058679142037118
47.061561748297095,0.0,11.72271020019797
46.863620254489845,0.0,11.387855109382311
46.66367088844166,0.0,11.054307329154028
46.46155122813023,0.0,10.722180974985669
46.25741677241693,0.0,10.391368854565606
46.05147770535552,0.0,10.061725737091347
45.84394428878802,0.0,9.733106547337055
45.63502662897989,0.0,9.405366132288549
45.424935065561485,0.0,9.078359261143348
45.21387970479826,0.0,8.751940858675624
45.00207080853221,0.0,8.425965771871198
44.78971856081711,0.0,8.100288769927587
44.577033145706665,0.0,7.774764855407277
44.36422482504298,0.0,7.449248719719449
44.15150370509146,0.0,7.12359528763826
43.93908012548246,0.0,6.797659483937892
43.727164192481425,0.0,6.4712960000275
43.51596609014207,0.0,6.144359760681269
43.305696080306475,0.0,5.816705612885023
43.09656442481669,0.0,5.488188403624598
42.888781152149804,0.0,5.1586629798858255
42.682431673886484,0.0,4.828080957330656
42.47642742020885,0.0,4.4973025970435785
42.26903713415909,0.0,4.167685694234791
42.058523180136774,0.0,3.8405931781439406
41.843147766964805,0.0,3.5173879002223387
41.621173181254434,0.0,3.1994327119213253
41.3908615540403,0.0,2.888090620268841
41.150475327510236,0.0,2.5847243989279107
40.898276554910495,0.0,2.290696977138154
40.632568517299575,0.0,2.0074115007031637
40.352467928248814,0.0,1.7370713239242548
40.057840602897826,0.0,1.48261637875067
39.748580126818254,0.0,1.2470140564103644
39.42458024115834,0.0,1.0332319037079216
39.08591943433787,0.0,0.8438884312343475
38.734376569769424,0.0,0.6783955592537865
38.3726458460841,0.0,0.5344386183720928
38.003430407570306,0.0,0.4096861369169744
37.629416751814986,0.0,0.30182469010744484
37.25230984332211,0.0,0.20959815207389454
36.87230181925408,0.0,0.1333806846588459
36.4894553770007,0.0,0.07368584638290798
36.10383336952846,0.0,0.031027117978425167
35.71555123471142,0.0,0.0059658199974848
35.32575339438473,0.0,0.0
34.936519519413196,0.0,0.015478865396332253
34.54996350752451,0.0,0.0547828167151323
34.16819871192813,0.0,0.12029062093022702
33.793011930445786,0.0,0.21338916608531378
33.425322543288836,0.0,0.33283181648639015
33.06590773361086,0.0,0.4769393555649799
32.715544606777044,0.0,0.644032566752621
32.375010112575985,0.0,0.8324321556924943
32.045081434161204,0.0,1.0404589058161662
31.726535599109614,0.0,1.2664336783434607
31.420149712786444,0.0,1.5086771789175728
31.126700802768575,0.0,1.7655102687583764
30.84705970935268,0.0,2.0355233456313115
30.58254198868857,0.0,2.3185876698587506
30.334594892560013,0.0,2.614953953211682
30.1046659839041,0.0,2.9248732186143798
29.894199014029986,0.0,3.248594077553065
29.702908499785487,0.0,3.585359027320365
29.526021038404686,0.0,3.931799133355497
29.35804477415338,0.0,4.284127193274941
29.193487695720727,0.0,4.638556082483532
29.027249067069864,0.0,4.991577236377374
28.85764679346429,0.0,5.3421181873217805
28.68476449735321,0.0,5.690364460471535
28.508700658755888,0.0,6.036512160193567
28.32955375769158,0.0,6.380757235278153
28.147422118602886,0.0,6.723295945668909
27.9624042992974,0.0,7.064324240156104
27.774598624217727,0.0,7.404038223106689
27.58410357338311,0.0,7.7426340766759125
27.391006191929055,0.0,8.080288535937846
27.195185674587098,0.0,8.416828521869697
26.996339502561874,0.0,8.751774547237098
26.794159089568744,0.0,9.084637245688455
26.588335849323027,0.0,9.414926939718843
26.378587876935466,0.0,9.742202491738063
26.164863443170063,0.0,10.066439398423778
25.947228668102916,0.0,10.387826374252082
25.725750371905093,0.0,10.706553767253855
25.50049599705421,0.0,11.022810447481842
25.271552977627405,0.0,11.336706485415704
25.03903830726526,0.0,11.648236902602637
24.803071468834716,0.0,11.957387074837573
24.563771789626106,0.0,12.264142766857073
24.321258752506395,0.0,12.568489510032698
24.07565160697756,0.0,12.870412835736055
23.827069913694906,0.0,13.16989843091535
23.575632922160413,0.0,13.466931904730494
23.321460115241052,0.0,13.761498944129713
23.06468894490683,0.0,14.05363502058913
22.805501902567833,0.0,14.343501700459477
22.544088791736687,0.0,14.631279919384319
22.280639182561053,0.0,14.917150690795584
22.01534280076522,0.0,15.20129510591353
21.74838944986182,0.0,15.483894178170058
21.479968622210176,0.0,15.765128920997096
21.2102700435346,0.0,16.045180425614888
20.939483517347718,0.0,16.324229705455345
20.667798613797174,0.0,16.60245769616207
20.395404980818952,0.0,16.880045566743636
20.12249242192567,0.0,17.15717433063195
19.849250507264987,0.0,17.434024923470606
19.57586904034953,0.0,17.71077851426819
19.30253759132695,0.0,17.987615960879946
19.029445885921543,0.0,18.26471843231446
18.756783572069295,0.0,18.542266942003643
18.48474045328284,0.0,18.820442503379425
18.213498243088992,0.0,19.09941640633311
17.943173623975053,0.0,19.379277951861624
17.67385014060189,0.0,19.660075213149725
17.405611415418715,0.0,19.941856107805513
17.138540681933115,0.0,20.224668397860448
16.872721484805997,0.0,20.508559845345985
16.608237290909887,0.0,20.793578367870232
16.34517156711737,0.0,21.079771727464642
16.083607624724337,0.0,21.367187841737326
15.823619751581047,0.0,21.655870427726843
15.565120980340291,0.0,21.945793815285988
15.307886891684909,0.0,22.236872981775715
15.051688787939836,0.0,22.529021037637172
14.796297893641691,0.0,22.822151093311486
14.541485588903758,0.0,23.11617633702815
14.287022942686026,0.0,23.411009723651645
14.03268141289007,0.0,23.706564441411444
13.778232224052532,0.0,24.002753600748694
13.523405606262836,0.0,24.299427070196447
13.265933640910061,0.0,24.593348855441064
13.00068953286853,0.0,24.876868630310476
12.717957598153156,0.0,25.132348670028893
12.391884186906129,0.0,25.304733587590896
12.019135524889464,0.0,25.373415622189704
11.621023823979781,0.0,25.353144840406138
11.228270027308906,0.0,25.26956836409558
10.863851950365085,0.0,25.139962124534968
10.531487952864328,0.0,24.960766916920935
10.228879234230753,0.0,24.731776991134243
9.94612567436107,0.0,24.468074647691182
9.672219680771171,0.0,24.18697051146156
9.396153505400267,0.0,23.90577489616192
9.107030948645424,0.0,23.64164603933371
8.798912949692879,0.0,23.404973583008488
8.47268427294945,0.0,23.196830228185878
8.129726516852752,0.0,23.017609894942918
7.771421357628704,0.0,22.867706736721598
7.399694445258907,0.0,22.75130576539869
7.018773730775438,0.0,22.68863396793087
6.633787876223796,0.0,22.702761338971307
6.254533932176821,0.0,22.794377549808107
5.894541933128468,0.0,22.946187222083108
5.562260235675402,0.0,23.14286434445829
5.254111899276163,0.0,23.37482866242215
4.964821008586344,0.0,23.633311642632954
4.689111803838166,0.0,23.909544907325632
4.421763288244547,0.0,24.19484867963709
4.15982448391408,0.0,24.484206779439578
3.9033736459015778,0.0,24.77749147830369
3.652699446680535,0.0,25.074915060567946
3.4080905587244716,0.0,25.376689810570834
3.169835732295202,0.0,25.68302785707423
2.938223717654579,0.0,25.99414156220496
2.71354334285274,0.0,26.31024305472487
2.496083202574882,0.0,26.63154469676082
2.286131969294507,0.0,26.95825807255636
2.0839499227465477,0.0,27.290446035078
1.8897325449913587,0.0,27.627832280195857
1.7036664502202274,0.0,27.970093519631874
1.5259382526244853,0.0,28.316906465107998
1.3567345663954198,0.0,28.667947750557822
1.1962418501477,0.0,29.022894165491625
1.0446468736492838,0.0,29.381422266054678
0.9021360177265008,0.0,29.74320876396893
0.7688960521473094,0.0,30.10793044874463
0.6449528026355589,0.0,30.47532011748592
0.5296792952929907,0.0,30.845339187183708
0.4222826337244232,0.0,31.218007027130856
0.32197007711135406,0.0,31.59334300662026
0.2279591526941358,0.0,31.971366339368146
0.14176611050069976,0.0,32.352048943789256
0.07009692643944732,0.0,32.7352565572349
0.020369106226167055,0.0,33.120840215063
0.0,0.0,33.50865103041979
0.01674160327357832,0.0,33.89763450477365
0.08083568247289996,0.0,34.27999321423024
0.2032601927303359,0.0,34.64508517143221
0.379899198201576,0.0,34.98993746218056
0.5870009673544869,0.0,35.32157048279274
0.8034989438423059,0.0,35.6465961630924
1.0242688217657618,0.0,35.96733345083157
1.2481576225739524,0.0,36.2850316265073
1.4740122121393564,0.0,36.6009398928283
1.7007204507816294,0.0,36.91626210190991
1.9277708802648976,0.0,37.23152900349254
2.155110060010008,0.0,37.54675856667924
2.382695984321526,0.0,37.861955925499466
2.6104865697157207,0.0,38.17712636955929
2.838439888285488,0.0,38.49227495509983
3.0665138565471066,0.0,38.807406893938854
3.2946665465934633,0.0,39.122527242317474
3.5228559527291416,0.0,39.437641289841785
3.751040535988684,0.0,39.75275401496457
3.9791970376629617,0.0,40.067868451430506
4.2073253799636445,0.0,40.382985065969535
4.435427040868898,0.0,40.69810401415831
4.663503653933551,0.0,41.01322545157348
