8.965517241379311608e-02,7.318827131074093217e-02,1.059296130112395984e-01,1.446993058785537578e-01,1.894924546993259629e-01,2.403029865697518530e-01,2.971232854991380234e-01,3.599436409563955830e-01,4.287514424846715633e-01,5.035300277052141560e-01,5.842570535941844501e-01,6.709022199448305690e-01,7.634240105985704572e-01,8.617652185768561734e-01,9.658464572447200691e-01,1.075556651727899826e+00,1.190739919159061522e+00,1.311175135050765661e+00,1.436546358423933745e+00,1.566397976652798230e+00,1.700067217778067130e+00,1.836583494654842941e+00,1.974524001638503057e+00,2.111824373307375158e+00,2.245585277725789197e+00,2.372013306227139129e+00,2.486778572266532539e+00,2.586022974180788303e+00,2.667692854275408365e+00,2.732200088204388866e+00,2.781858717978391571e+00,2.819735842190616903e+00,2.848777800883060873e+00,2.871437933080487781e+00,2.889621782765710023e+00,2.904759764281751533e+00,2.917906338787817244e+00,2.929828639676501645e+00,2.941081000925059641e+00,2.952055740180326904e+00,2.963029241544924641e+00,2.974188384580194189e+00,2.985656300842526978e+00,2.997511139937751867e+00,3.009794196430293223e+00,3.022524940579667696e+00,3.035705964374383559e+00,3.049328732946371634e+00,3.063377453037189557e+00,3.077832334618187726e+00,3.092671799658444076e+00,3.107873135527811748e+00,3.123414188060185559e+00,3.139274924639397391e+00,3.155435343539230164e+00,3.171878373437559073e+00,3.188588454974960129e+00,3.205550918268478267e+00,3.222754796878279038e+00,3.240189758564485434e+00,3.257846605310915411e+00,3.275718859340917888e+00,3.293799798696043002e+00,3.312085665097215692e+00,3.330572448172197220e+00,3.349257347359498205e+00
9.310344827586207461e-02,7.601884626784186083e-02,1.100262206228377754e-01,1.502948063377557153e-01,1.968194120484350329e-01,2.495935245109958400e-01,3.086089480799202311e-01,3.738551713418254430e-01,4.453184541870641167e-01,5.229805174252684097e-01,6.068166782944646176e-01,6.967932109782946082e-01,7.928636662028606397e-01,8.949633699524065511e-01,1.003002059885388375e+00,1.116852458616745647e+00,1.236333951680246512e+00,1.361187980332467351e+00,1.491040845064275144e+00,1.625347021137065973e+00,1.763302628563940821e+00,1.903716088502892534e+00,2.044823711698525948e+00,2.184060319490865876e+00,2.317869468515846965e+00,2.441790702451041017e+00,2.551197837183555084e+00,2.642745377787254046e+00,2.715658966653269335e+00,2.771723047943625673e+00,2.814104017532470525e+00,2.846135317915272633e+00,2.870683239933264908e+00,2.889990911308731647e+00,2.905736754632476604e+00,2.919148767699376812e+00,2.931113201473558139e+00,2.942262992004621935e+00,2.953041653430524605e+00,2.963755770636627762e+00,2.974610607210209423e+00,2.985736327297673132e+00,2.997212802516975749e+00,3.009079218412801016e+00,3.021350423631020909e+00,3.034023695333903259e+00,3.047083289470141398e+00,3.060509047862486565e+00,3.074275640707379242e+00,3.088356969332129776e+00,3.102727237849369768e+00,3.117361505720846804e+00,3.132236621711598445e+00,3.147332912191878496e+00,3.162632000276248689e+00,3.178117828575024006e+00,3.193777723700235160e+00,3.209600024924311956e+00,3.225575501479999385e+00,3.241697873007822750e+00,3.257961118490378727e+00,3.274361354164179172e+00,3.290895898137799591e+00,3.307563350887241516e+00,3.324363269568887169e+00,3.341295502412271468e+00
9.655172413793104702e-02,7.885120030071486597e-02,1.141253515694153065e-01,1.558937343601570213e-01,2.041507787496861237e-01,2.588895301438761121e-01,3.201011800518309136e-01,3.877743614056964883e-01,4.618941272545267762e-01,5.424404588323337162e-01,6.293861212017064499e-01,7.226937080884152653e-01,8.223111721863013424e-01,9.281658678975147625e-01,1.040155177614848991e+00,1.158133441414981091e+00,1.281891934367132668e+00,1.411128693960459257e+00,1.545402231002640958e+00,1.684059780875135637e+00,1.826127276525752130e+00,1.970143309805679976e+00,2.113928104614700931e+00,2.254318627540313980e+00,2.387028250376671323e+00,2.507005365683089515e+00,2.609680745592235951e+00,2.692723490430252387e+00,2.756877910645537888e+00,2.805115139181707740e+00,2.841107384687933113e+00,2.868200108941126647e+00,2.889059200025677399e+00,2.905681704803788179e+00,2.919520929554539457e+00,2.931618290501467605e+00,2.942708682137636700e+00,2.953302915892882741e+00,2.963751038942861182e+00,2.974279439648477741e+00,2.985033067201928070e+00,2.996092165955584807e+00,3.007496377913843943e+00,3.019255709282695044e+00,3.031361987945245584e+00,3.043793724202157325e+00,3.056523778933986524e+00,3.069522471728086011e+00,3.082759200398426547e+00,3.096203365226469995e+00,3.109829156886343871e+00,3.123610781600057784e+00,3.137527173649460988e+00,3.151559518198515875e+00,3.165692554255112423e+00,3.179913981933522038e+00,3.194213847833626385e+00,3.208584245079548314e+00,3.223019976827610211e+00,3.237517571115921200e+00,3.252075170351750977e+00,3.266692503247310420e+00,3.281370294660832077e+00,3.296110468553788753e+00,3.310915829697426371e+00,3.325789567783220324e+00
1.000000000000000056e-01,8.168540085361447600e-02,1.182271376739965352e-01,1.614962197184277304e-01,2.114867215408930967e-01,2.681912098108166220e-01,3.316002255044453451e-01,4.017014971942757251e-01,4.784787808177530799e-01,5.619101750129366080e-01,6.519657279042765374e-01,7.486039419112863191e-01,8.517667854212109813e-01,9.613725170378696339e-01,1.077304944313864477e+00,1.199397583215712437e+00,1.327409573924801078e+00,1.460988672585465054e+00,1.599613785431210244e+00,1.742504440056102943e+00,1.888480898461746493e+00,2.035753341684838791e+00,2.181638573987215945e+00,2.322275174882272086e+00,2.452615680198951598e+00,2.567215747912262369e+00,2.662043746305944758e+00,2.736218583018001471e+00,2.792001269446995337e+00,2.833216687533534728e+00,2.863721773318899100e+00,2.886701391954803686e+00,2.904562067994161279e+00,2.919050205362847983e+00,2.931408623523916734e+00,2.942508494151448328e+00,2.952950132131610506e+00,2.963136810712900360e+00,2.973329979340324059e+00,2.983689106065510632e+00,2.994303912315784189e+00,3.005212351681045835e+00,3.016421353592845911e+00,3.027916746177882867e+00,3.039670958735893436e+00,3.051651241546990079e+00,3.063821635911370578e+00,3.076146724905776786e+00,3.088593617043557504e+00,3.101132051723834326e+00,3.113735947908720103e+00,3.126382536713782301e+00,3.139053323833676412e+00,3.151733070853187435e+00,3.164410733703685530e+00,3.177077760037094745e+00,3.189727775378150554e+00,3.202357665205963322e+00,3.214966638965472967e+00,3.227554756852761830e+00,3.240123970809969833e+00,3.252678103500137308e+00,3.265221300413547301e+00,3.277758265204562704e+00,3.290295822078092680e+00,3.302840097950036302e+00
1.000000000000000056e-01,8.168540085361447600e-02,1.182271376739965352e-01,1.614962197184277304e-01,2.114867215408930967e-01,2.681912098108166220e-01,3.316002255044453451e-01,4.017014971942757251e-01,4.784787808177530799e-01,5.619101750129366080e-01,6.519657279042765374e-01,7.486039419112863191e-01,8.517667854212109813e-01,9.613725170378696339e-01,1.077304944313864477e+00,1.199397583215712437e+00,1.327409573924801078e+00,1.460988672585465054e+00,1.599613785431210244e+00,1.742504440056102943e+00,1.888480898461746493e+00,2.035753341684838791e+00,2.181638573987215945e+00,2.322275174882272086e+00,2.452615680198951598e+00,2.567215747912262369e+00,2.662043746305944758e+00,2.736218583018001471e+00,2.792001269446995337e+00,2.833216687533534728e+00,2.863721773318899100e+00,2.886701391954803686e+00,2.904562067994161279e+00,2.919050205362847983e+00,2.931408623523916734e+00,2.942508494151448328e+00,2.952950132131610506e+00,2.963136810712900360e+00,2.973329979340324059e+00,2.983689106065510632e+00,2.994303912315784189e+00,3.005212351681045835e+00,3.016421353592845911e+00,3.027916746177882867e+00,3.039670958735893436e+00,3.051651241546990079e+00,3.063821635911370578e+00,3.076146724905776786e+00,3.088593617043557504e+00,3.101132051723834326e+00,3.113735947908720103e+00,3.126382536713782301e+00,3.139053323833676412e+00,3.151733070853187435e+00,3.164410733703685530e+00,3.177077760037094745e+00,3.189727775378150554e+00,3.202357665205963322e+00,3.214966638965472967e+00,3.227554756852761830e+00,3.240123970809969833e+00,3.252678103500137308e+00,3.265221300413547301e+00,3.277758265204562704e+00,3.290295822078092680e+00,3.302840097950036302e+00
1.103448275862069089e-01,9.019975868135343688e-02,1.305493108629141863e-01,1.783263222734899900e-01,2.335236796221707434e-01,2.961323628020954279e-01,3.661407329930046473e-01,4.435334428594288614e-01,5.282898129654068908e-01,6.203814449829059274e-01,7.197687374550775230e-01,8.263957660242253755e-01,9.401827426545622535e-01,1.061014706320904333e+00,1.188724302066663796e+00,1.323065146265504088e+00,1.463669768014647543e+00,1.609982062807543413e+00,1.761147570789298511e+00,1.915835428488380732e+00,2.071958062044409576e+00,2.226272392209301287e+00,2.373964923401593818e+00,2.508672527390213958e+00,2.623806379058985172e+00,2.715322119530438449e+00,2.783701838356482217e+00,2.832943653252925298e+00,2.868037581548825266e+00,2.893328170209749306e+00,2.912087291549028123e+00,2.926636679152243570e+00,2.938580016961046315e+00,2.949001982906705788e+00,2.958618030469143623e+00,2.967879613592601551e+00,2.977055451114875684e+00,2.986287177658533132e+00,2.995632522428417932e+00,3.005095671921637290e+00,3.014647934416984754e+00,3.024243943784254096e+00,3.033830617913825023e+00,3.043354579825290784e+00,3.052765091403049524e+00,3.062016761061769898e+00,3.071071918597698236e+00,3.079898850407920108e+00,3.088472812575534743e+00,3.096775714349387698e+00,3.104794778011144452e+00,3.112521511842054167e+00,3.119953621046629433e+00,3.127090443018655908e+00,3.133936479044808099e+00,3.140497494917100507e+00,3.146780650559409143e+00,3.152797199128924532e+00,3.158557908561830718e+00,3.164075149198254611e+00,3.169361239495440685e+00,3.174430649677375538e+00,3.179297335610998587e+00,3.183974961033965823e+00,3.188478248595935316e+00,3.192821132802912132e+00
1.206896551724137984e-01,9.873318035068544274e-02,1.428987570142914443e-01,1.951931438725051093e-01,2.556078630489748149e-01,3.241320522833253115e-01,4.007515107234248530e-01,4.854472209682493822e-01,5.781931349214947113e-01,6.789528523341665789e-01,7.876746903461159244e-01,9.042842763927013694e-01,1.028673308730882141e+00,1.160682182469960466e+00,1.300072584750765481e+00,1.446483344558256778e+00,1.599357673765368526e+00,1.757821098096716383e+00,1.920475201605025495e+00,2.085055580683445875e+00,2.247910721161216596e+00,2.403402373738980913e+00,2.543844546240551452e+00,2.661322690563445725e+00,2.751581826030494504e+00,2.816327112570065516e+00,2.861112992390312915e+00,2.891917399763852980e+00,2.913490599732410757e+00,2.929194291685781160e+00,2.941302856350847872e+00,2.951312211803951868e+00,2.960173265879768589e+00,2.968458835684853359e+00,2.976483421149573427e+00,2.984392753814156585e+00,2.992224038861900137e+00,2.999953394906857085e+00,3.007521886463302430e+00,3.014855912678469529e+00,3.021882003807355943e+00,3.028532083688831200e+00,3.034747707673227879e+00,3.040479142169054239e+00,3.045689532143186273e+00,3.050351854078261926e+00,3.054447890977161517e+00,3.057967434628321435e+00,3.060907881000319630e+00,3.063270276284921767e+00,3.065063870726233652e+00,3.066297002850598474e+00,3.066984360255641917e+00,3.067141295126351253e+00,3.066785813801342631e+00,3.065935749063202209e+00,3.064610451437586036e+00,3.062830338966016974e+00,3.060615198023416639e+00,3.057985472567675611e+00,3.054961375858612271e+00,3.051562320828471009e+00,3.047809418106346868e+00,3.043720987780749176e+00,3.039315425527092440e+00,3.034611950452353213e+00
1.310344827586207017e-01,1.072875173884850208e-01,1.552781228912156475e-01,2.121002438487078201e-01,2.777438410677198211e-01,3.521959239751002446e-01,4.354392941822972096e-01,5.274505941392496622e-01,6.281973142628695106e-01,7.376332851977891458e-01,8.556917768309973971e-01,9.822749894058131481e-01,1.117237473740043452e+00,1.260359798314256707e+00,1.411305353646130190e+00,1.569547770835611145e+00,1.734245863724415804e+00,1.904025063917541782e+00,2.076595792004937380e+00,2.248127084787244101e+00,2.412420435291457554e+00,2.560573215203545416e+00,2.683028864705989669e+00,2.774724044838085657e+00,2.838180301508785863e+00,2.880386870793289145e+00,2.908326998786647355e+00,2.927228437981839626e+00,2.940622496412222286e+00,2.950794503552666814e+00,2.959169027724524614e+00,2.966579265359795770e+00,2.973470450713402435e+00,2.980035410636282744e+00,2.986315622041770368e+00,2.992269062715945172e+00,2.997814644592619704e+00,3.002859539567906744e+00,3.007313768410385002e+00,3.011101194350200849e+00,3.014159974038145062e+00,3.016444773874818797e+00,3.017923879138509236e+00,3.018580563663355143e+00,3.018407614914902837e+00,3.017407216002726322e+00,3.015587703470697711e+00,3.012963780700157912e+00,3.009553991168149256e+00,3.005379208032206595e+00,3.000462273028716709e+00,2.994827990880632118e+00,2.988501520832042679e+00,2.981507545052934027e+00,2.973871705053865444e+00,2.965618783851554863e+00,2.956773082743715531e+00,2.947358520438723151e+00,2.937398442112184593e+00,2.926915195605352071e+00,2.915930601492485508e+00,2.904465491241841058e+00,2.892540387482184006e+00,2.880174567486661008e+00,2.867386905066307889e+00,2.854195617100656612e+00
1.413793103448275912e-01,1.158646389003636229e-01,1.676900798263737391e-01,2.290512134372981456e-01,2.999362214857915765e-01,3.803296661580330418e-01,4.702108663003689570e-01,5.695513461701623426e-01,6.783108852911821085e-01,7.964314399305123526e-01,9.238276835426814104e-01,1.060372167139024269e+00,1.205871221181116892e+00,1.360025341828619450e+00,1.522361550652378215e+00,1.692114734801553499e+00,1.868014076478769603e+00,2.047894405866044654e+00,2.228010354205387511e+00,2.401995696881242814e+00,2.560049617452851312e+00,2.690688959137792491e+00,2.787069896538309610e+00,2.851794806130164783e+00,2.893204397554609564e+00,2.919470029963687985e+00,2.936480929164885012e+00,2.948065216166294356e+00,2.956594406401765962e+00,2.963458455283931592e+00,2.969400543815206017e+00,2.974755523600402629e+00,2.979618321629323940e+00,2.983955175868940657e+00,2.987674417030862895e+00,2.990669788219886716e+00,2.992843490293887410e+00,2.994115274385701131e+00,2.994428634537413814e+00,2.993746676671916518e+00,2.992051355207288044e+00,2.989340794761966791e+00,2.985624431833168835e+00,2.980920149039972156e+00,2.975252756669952259e+00,2.968651412888643204e+00,2.961146743146042315e+00,2.952772017192264897e+00,2.943559627138331525e+00,2.933542317793052412e+00,2.922752120386238328e+00,2.911219102433020733e+00,2.898972452124435772e+00,2.886040008335436280e+00,2.872447902180084611e+00,2.858220143072085495e+00,2.843381140912990102e+00,2.827951362851226502e+00,2.811951632396004097e+00,2.795401091937177895e+00,2.778317575753871171e+00,2.760717925055229838e+00,2.742618541167362256e+00,2.724033334210949953e+00,2.704977397873824074e+00,2.685463386711566702e+00
1.517241379310345084e-01,1.244664335888924778e-01,1.801373260060294967e-01,2.460496787216732151e-01,3.221896542384066753e-01,4.085390134565439202e-01,5.050730456996559425e-01,6.117572808705339371e-01,7.285423386151986813e-01,8.553558289666272074e-01,9.920895166953030975e-01,1.138578541548770362e+00,1.294566775098761724e+00,1.459647474105918441e+00,1.633157898251255347e+00,1.813986028114928262e+00,2.000207104118813639e+00,2.188402775403493372e+00,2.372492423958244334e+00,2.542366958483877060e+00,2.684664652820393016e+00,2.789580807173050125e+00,2.858543289653579844e+00,2.901048251787179844e+00,2.926769304521156023e+00,2.942549097347342713e+00,2.952694449410220745e+00,2.959762003056992441e+00,2.965162296581869583e+00,2.969580412281633830e+00,2.973273053820797429e+00,2.976266545326419877e+00,2.978483866747695608e+00,2.979815808387677567e+00,2.980162189995121391e+00,2.979446343988721324e+00,2.977621529010949342e+00,2.974666757875268797e+00,2.970584713812917332e+00,2.965395812547628296e+00,2.959131915759381393e+00,2.951834122304523245e+00,2.943547855798291923e+00,2.934321119054562388e+00,2.924201956432070038e+00,2.913237125828468610e+00,2.901472090233629952e+00,2.888949066101718532e+00,2.875707677603581036e+00,2.861784434786098785e+00,2.847212399549854833e+00,2.832022273593169714e+00,2.816241506961436158e+00,2.799894569978523151e+00,2.783002886219632099e+00,2.765586975379910495e+00,2.747664854163231585e+00,2.729251097310602781e+00,2.710359761700556369e+00,2.691003132619176785e+00,2.671192898657829939e+00,2.650937368873154565e+00,2.630245568793107669e+00,2.609124714106927367e+00,2.587581489735962581e+00,2.565621318925551009e+00
1.620689655172413979e-01,1.330948095448951929e-01,1.926225888007016551e-01,2.630993036341018332e-01,3.445088348818979851e-01,4.368297505764089372e-01,5.400326961430559347e-01,6.540762229613757972e-01,7.789001002023738796e-01,9.144146759977029859e-01,1.060483613665283986e+00,1.216894953922982969e+00,1.383311651088226402e+00,1.559183023033027693e+00,1.743581113445594521e+00,1.934886255913812247e+00,2.130172264319142972e+00,2.324044116579194519e+00,2.506861213102215657e+00,2.664057931994741502e+00,2.781948610431814739e+00,2.858823388076368932e+00,2.904693660494205965e+00,2.931121668612304720e+00,2.946328936555736799e+00,2.955361118062917569e+00,2.961104119793728451e+00,2.965066695257369656e+00,2.967923776296646832e+00,2.969889551865740440e+00,2.970955973049460130e+00,2.971034639589166915e+00,2.970029935989362269e+00,2.967873242862863137e+00,2.964532269438380219e+00,2.960008429789478424e+00,2.954331297143969692e+00,2.947551320702026079e+00,2.939730876279655902e+00,2.930940846301584024e+00,2.921254159463382738e+00,2.910743562835687914e+00,2.899479494946515690e+00,2.887527636357793970e+00,2.874949381375520030e+00,2.861800617571234717e+00,2.848131105216894277e+00,2.833986717435296399e+00,2.819407147491542975e+00,2.804426907115679768e+00,2.789077346639812216e+00,2.773384395344206776e+00,2.757371102851592148e+00,2.741056480801155271e+00,2.724457078974703350e+00,2.707586156831488289e+00,2.690454592774158105e+00,2.673072207292807256e+00,2.655444438330503143e+00,2.637577999717612531e+00,2.619475067515993683e+00,2.601138847889645778e+00,2.582570084643180941e+00,2.563769312297572878e+00,2.544734739343270657e+00,2.525464837047192823e+00
1.724137931034482873e-01,1.417516997208340679e-01,2.051486271440172982e-01,2.802037930140881539e-01,3.668985066047774635e-01,4.652077160941644474e-01,5.750967410954037629e-01,6.965160106614307622e-01,8.293925272388594783e-01,9.736159602483303033e-01,1.129015479797138566e+00,1.295320000081954248e+00,1.472087418990661423e+00,1.658573351142558661e+00,1.853476845044173871e+00,2.054430082212217457e+00,2.256968431759914573e+00,2.452646601730056108e+00,2.626997586556920172e+00,2.762572805897212547e+00,2.852044744607735272e+00,2.904282123161478602e+00,2.933009538768863944e+00,2.948426269891815110e+00,2.956701493780375500e+00,2.961261022544545263e+00,2.963824721393800044e+00,2.965120506085423546e+00,2.965363249687264613e+00,2.964542435533101372e+00,2.962588941787287489e+00,2.959445002008821657e+00,2.955094744615887503e+00,2.949564901450156373e+00,2.942916493665944433e+00,2.935235605668373715e+00,2.926622477701340763e+00,2.917183288411750564e+00,2.907025039784339793e+00,2.896250406300507674e+00,2.884956189320334818e+00,2.873230869420256628e+00,2.861154904217575456e+00,2.848799558286323030e+00,2.836228050398815093e+00,2.823495995397532266e+00,2.810650896594602433e+00,2.797734271797617911e+00,2.784780779824538754e+00,2.771820517257256533e+00,2.758877733394335063e+00,2.745972963971459624e+00,2.733123244869834156e+00,2.720341129935293978e+00,2.707637092809234591e+00,2.695018530815419311e+00,2.682490402082368774e+00,2.670056104679151776e+00,2.657717701996237913e+00,2.645473969817364601e+00,2.633324492646119008e+00,2.621265862652276457e+00,2.609293946955515864e+00,2.597405602793896318e+00,2.585594348038638302e+00,2.573854667762375925e+00
1.827586206896552046e-01,1.504390599230034653e-01,2.177182339674333389e-01,2.973668957296053961e-01,3.893634722748711141e-01,4.936788057864155421e-01,6.102721379086628595e-01,7.390844956488233919e-01,8.800279059949023264e-01,1.032967266402152084e+00,1.197689581816227866e+00,1.373849391588555457e+00,1.560868119302810220e+00,1.757739325364982674e+00,1.962634168401532486e+00,2.172074529667046061e+00,2.379242928894901077e+00,2.571238989767036909e+00,2.728577099233443271e+00,2.836434779559653840e+00,2.899237897486167448e+00,2.932507515350829763e+00,2.949200668129783764e+00,2.957185945391969106e+00,2.960746471099529931e+00,2.961978454718408482e+00,2.961749442347026751e+00,2.960320020322924073e+00,2.957713222536517694e+00,2.953900929289706934e+00,2.948882772047993761e+00,2.942708099122606225e+00,2.935470526451278150e+00,2.927294376239572671e+00,2.918320847939476881e+00,2.908696264292775169e+00,2.898565551393029960e+00,2.888062325732062341e+00,2.877312691671564782e+00,2.866427128249270595e+00,2.855505202081251248e+00,2.844632049930144291e+00,2.833881757714595828e+00,2.823317354199460283e+00,2.812991852747913857e+00,2.802949880136360594e+00,2.793227208461350752e+00,2.783854550514652360e+00,2.774855698972865881e+00,2.766249716067734177e+00,2.758050561985327054e+00,2.750269441205519971e+00,2.742914077711778198e+00,2.735988996552062513e+00,2.729496883830527576e+00,2.723437831508547013e+00,2.717810555002373007e+00,2.712612016211727095e+00,2.707840141552539492e+00,2.703486916826509656e+00,2.699549075874831505e+00,2.696018769562609219e+00,2.692888664432138590e+00,2.690151818664524797e+00,2.687799689375419021e+00,2.685823648371362005e+00
1.931034482758620940e-01,1.591588725661062798e-01,2.303342386897531402e-01,3.145924079952246433e-01,4.119085813148839481e-01,5.222489778356003143e-01,6.455659086731923013e-01,7.817895794448057600e-01,9.308144141516234704e-01,1.092475774511096898e+00,1.266509116335582386e+00,1.452475403509457808e+00,1.649618129808298361e+00,1.856574543896657215e+00,2.070762857185995731e+00,2.287050931232378126e+00,2.495090104648147733e+00,2.676205715290880249e+00,2.808732963328871790e+00,2.888007971510131444e+00,2.929179952698857559e+00,2.948745340080086930e+00,2.957130925278635303e+00,2.959965987276850452e+00,2.959974055834936557e+00,2.958281661292084586e+00,2.955256072979701720e+00,2.950981619840161052e+00,2.945491426854842665e+00,2.938853704265463662e+00,2.931189568248825150e+00,2.922659682958272942e+00,2.913447312439760850e+00,2.903740342873271096e+00,2.893721231065494059e+00,2.883559179624778146e+00,2.873405081277008222e+00,2.863390779090094984e+00,2.853626657401875377e+00,2.844210265951049976e+00,2.835219051987666106e+00,2.826716629350924492e+00,2.818753915589754744e+00,2.811371568131105114e+00,2.804600020307782771e+00,2.798462649326471485e+00,2.792975147452034790e+00,2.788148901380915756e+00,2.783989718462366536e+00,2.780500330152108290e+00,2.777680051558565566e+00,2.775525874416136407e+00,2.774033086457662556e+00,2.773194458881905078e+00,2.773002272072696339e+00,2.773448031647492762e+00,2.774521615460482149e+00,2.776213256083608805e+00,2.778512450368898268e+00,2.781408249778129171e+00,2.784889320747213404e+00,2.788945562745824613e+00,2.793565553066192919e+00,2.798737521363057201e+00,2.804451749475730615e+00,2.810697131651837655e+00
2.034482758620689835e-01,1.679131477471200729e-01,2.429995097743922194e-01,3.318841759956397963e-01,4.345387503872855106e-01,5.509242541902388268e-01,6.809851275764011724e-01,8.246391258261359658e-01,9.817600993882147353e-01,1.152148162708278134e+00,1.335475788931347996e+00,1.531185979625522942e+00,1.738289399240779742e+00,1.954935756100207422e+00,2.177462012442393124e+00,2.398273707902973673e+00,2.601965369524824823e+00,2.764078356906632727e+00,2.867587961727699586e+00,2.921831705156762382e+00,2.946791396874675950e+00,2.956674565717276604e+00,2.959220865237193188e+00,2.958172485631618720e+00,2.955099324342370881e+00,2.950552558928394298e+00,2.944712130093440017e+00,2.937687806639649235e+00,2.929622230530889659e+00,2.920707148537710296e+00,2.911165042135821501e+00,2.901227748569746190e+00,2.891117004834924842e+00,2.881036177055295688e+00,2.871161524170486423e+00,2.861642128793449924e+00,2.852598661815998415e+00,2.844130474701062727e+00,2.836311124899489222e+00,2.829198261487730459e+00,2.822832850720486064e+00,2.817242537606412078e+00,2.812443138697966916e+00,2.808443485346567847e+00,2.805245004705595235e+00,2.802842093664806189e+00,2.801227297033936914e+00,2.800388793236517238e+00,2.800311625020282413e+00,2.800981260992369659e+00,2.802379449937123290e+00,2.804490060779877059e+00,2.807293946708669274e+00,2.810772631576880176e+00,2.814909425983704860e+00,2.819685656370578108e+00,2.825084646701968794e+00,2.831088812019162848e+00,2.837683381294368701e+00,2.844851038840273016e+00,2.852577840525258868e+00,2.860849853422909650e+00,2.869652612178689388e+00,2.878972925022241114e+00,2.888798504527947841e+00,2.899117967611455349e+00
2.137931034482759007e-01,1.767039259154736253e-01,2.557169573491911985e-01,3.492461005064167456e-01,4.572589587220635687e-01,5.797107264612271216e-01,7.165369260026124287e-01,8.676409891723841916e-01,1.032872809484295606e+00,1.211990508721495496e+00,1.404589454959770611e+00,1.609963665070298200e+00,1.826817696178774764e+00,2.052629584493550485e+00,2.282174367115687552e+00,2.504234333423378089e+00,2.696834067484755959e+00,2.832918435772576071e+00,2.908027653272415414e+00,2.942497637089414919e+00,2.955700276589287245e+00,2.958689215782099868e+00,2.956857870805555955e+00,2.952512784475658680e+00,2.946510855719976618e+00,2.939171995935989212e+00,2.930696555359988409e+00,2.921304512145491916e+00,2.911255458785358741e+00,2.900823775910756019e+00,2.890277385004099475e+00,2.879857640242154737e+00,2.869770000339012306e+00,2.860180427543347115e+00,2.851220590344934358e+00,2.842986679669009309e+00,2.835546333140827269e+00,2.828944586062247968e+00,2.823205173150708625e+00,2.818337954759698061e+00,2.814339483566850486e+00,2.811197916915104678e+00,2.808894679032500008e+00,2.807405405640872154e+00,2.806703906075355359e+00,2.806760662947061835e+00,2.807545367214952847e+00,2.809028095855932161e+00,2.811177857103934308e+00,2.813965481750917430e+00,2.817360314103348973e+00,2.821337409233895865e+00,2.825867477326736932e+00,2.830925831014279304e+00,2.836489178810523093e+00,2.842534467859267888e+00,2.849040373941873927e+00,2.855987868513709227e+00,2.863357763565431924e+00,2.871132383152818157e+00,2.879296747901136655e+00,2.887836238034074299e+00,2.896735652008605388e+00,2.905982504327841109e+00,2.915567252069064974e+00,2.925476607156989761e+00
2.241379310344827902e-01,1.855332790649147079e-01,2.684895357744857547e-01,3.666821389378339680e-01,4.800742542128358936e-01,6.086145590177869380e-01,7.522284917211525812e-01,9.108030937317056486e-01,1.084160310333698973e+00,1.272008185823879201e+00,1.473847751098145809e+00,1.688784213014019597e+00,1.915117555822791529e+00,2.149393859014049557e+00,2.384125372137356536e+00,2.602923042458914704e+00,2.776797021915933250e+00,2.883287227433608990e+00,2.934032249566394412e+00,2.953667150634975869e+00,2.958372471236295986e+00,2.956231086718118739e+00,2.950780336231539902e+00,2.943385554976357010e+00,2.934577803620442182e+00,2.924669940096170428e+00,2.913963201520635149e+00,2.902779450388007554e+00,2.891439328526756558e+00,2.880232829806228079e+00,2.869406798023017124e+00,2.859155320910832021e+00,2.849622077303472167e+00,2.840907821082116147e+00,2.833072681385477409e+00,2.826148621576511477e+00,2.820142697555442890e+00,2.815043821689137804e+00,2.810827202202097030e+00,2.807460137632131314e+00,2.804902393961373974e+00,2.803109534572150618e+00,2.802037378537918677e+00,2.801639524956373251e+00,2.801869221081823902e+00,2.802682809896494209e+00,2.804037005859111531e+00,2.805891310432082619e+00,2.808205482398041131e+00,2.810946902122873681e+00,2.814078786794506293e+00,2.817569542232372992e+00,2.821390492771690184e+00,2.825514756493811230e+00,2.829916533460145267e+00,2.834574020403187955e+00,2.839464669742102210e+00,2.844571047880412706e+00,2.849874020113684292e+00,2.855357999592214924e+00,2.861009490459819116e+00,2.866813951559935791e+00,2.872760388316967450e+00,2.878838250442141256e+00,2.885036970834823578e+00,2.891349346176644186e+00
