2.344827586206896797e-01,1.928323166712093140e-01,2.780466630855275567e-01,3.781281185851013693e-01,4.926666767048639706e-01,6.212021827087242931e-01,7.632295337632556409e-01,9.182041685459542135e-01,1.085547639664562691e+00,1.264653318377795266e+00,1.454891966305731810e+00,1.655617165048271833e+00,1.866170551030414293e+00,2.085886650103584650e+00,2.314097589193198523e+00,2.550137254507207185e+00,2.793344806830293958e+00,3.043068892105936563e+00,3.298669587354226884e+00,3.559521865352422765e+00,3.825017439349509552e+00,4.094566830333645768e+00,4.367600673149807378e+00,4.643571352351255399e+00,4.921953681843540096e+00,5.202245437572819320e+00,5.483968411264568132e+00,5.766668255157375356e+00,6.049914631332621973e+00,6.333301222217208704e+00,6.616445504986383064e+00,6.898988452885191691e+00,7.180594115246785591e+00,7.460949106053469393e+00,7.739762042431761024e+00,8.016763053602430134e+00,8.291702388885294539e+00,8.564351140710840582e+00,8.834499070610235094e+00,9.101954555898689847e+00,9.366543662697347727e+00,9.628109384219461830e+00,9.886510828943505302e+00,1.014162244581136108e+01,1.039333323566351019e+01,1.064154597977890937e+01,1.088617648829299078e+01,1.112715283867865246e+01,1.136441466511546494e+01,1.159791237993084145e+01,1.182760669207742410e+01,1.205346766444645823e+01,1.227547415301532929e+01,1.249361325170089110e+01,1.270787973493281697e+01,1.291827539919519374e+01,1.312480841434022594e+01,1.332749300827572370e+01,1.352634886711181750e+01,1.372140055110480183e+01,1.391267722226966441e+01,1.410021224525108430e+01,1.428404257828044877e+01,1.446420844062302180e+01,1.464075317200850002e+01,1.481372261880385111e+01
2.448275862068965691e-01,2.016644982706521927e-01,2.907711131585135611e-01,3.954158005568768619e-01,5.151663313164971392e-01,6.495379197949175953e-01,7.979988114001342892e-01,9.599761074729236121e-01,1.134861801614612808e+00,1.322018809755846958e+00,1.520786818719675582e+00,1.730488146710607245e+00,1.950433182391543729e+00,2.179925466206378282e+00,2.418266687235617773e+00,2.664760884935955421e+00,2.918718430537067476e+00,3.179459617242739178e+00,3.446317727133161313e+00,3.718641583255363869e+00,3.995798136595323236e+00,4.277174063774388024e+00,4.562177410604223660e+00,4.850238881755465137e+00,5.140812858215833892e+00,5.433377799853823298e+00,5.727436966255812223e+00,6.022518553491904569e+00,6.318175749780726491e+00,6.613986641520662069e+00,6.909554065951727608e+00,7.204504865023758420e+00,7.498490197064964669e+00,7.791184264026496997e+00,8.082284094029533961e+00,8.371508677905961093e+00,8.658598532036858586e+00,8.943314710955226232e+00,9.225438149232790153e+00,9.504768869881827342e+00,9.781125178840756718e+00,1.005434286207419525e+01,1.032427437764410882e+01,1.059078805556611691e+01,1.085376727947095254e+01,1.111310973870640950e+01,1.136872658292887905e+01,1.162054181766731809e+01,1.186849127813307270e+01,1.211252217690637245e+01,1.235259225599590316e+01,1.258866915741627501e+01,1.282072971627519919e+01,1.304875929026146864e+01,1.327275130394629521e+01,1.349270647499725762e+01,1.370863233075351850e+01,1.392054262100593043e+01,1.412845692038844625e+01,1.433239998250185998e+01,1.453240135746364103e+01,1.472849494147054727e+01,1.492071853670524106e+01,1.510911349584078067e+01,1.529372427053973915e+01,1.547459815859089360e+01
2.551724137931035141e-01,2.105401107861238907e-01,3.035566804472768498e-01,4.127842447642882662e-01,5.377677847613916429e-01,6.779972992346584570e-01,8.329137674934903313e-01,1.001915431711850157e+00,1.184364171186715442e+00,1.379591902279079685e+00,1.586906866616792255e+00,1.805599817104378335e+00,2.034949511566671365e+00,2.274228444656136272e+00,2.522707645678755828e+00,2.779661400563278040e+00,3.044371000789012793e+00,3.316128939792534425e+00,3.594241556141089866e+00,3.878031983599990351e+00,4.166842458551224482e+00,4.460036195090025579e+00,4.756998930904586587e+00,5.057140153012588790e+00,5.359894029745777999e+00,5.664720006272784047e+00,5.971103257819883048e+00,6.278554860614957711e+00,6.586611826033583306e+00,6.894836945716993348e+00,7.202818611936745441e+00,7.510169977184970591e+00,7.816529356210478063e+00,8.121558787243877475e+00,8.424943811272719074e+00,8.726392718873274390e+00,9.025635832711603967e+00,9.322424662410085716e+00,9.616531283343867642e+00,9.907747368274241850e+00,1.019588353289363880e+01,1.048076802151702935e+01,1.076224698870153240e+01,1.104018234845093360e+01,1.131445185605996961e+01,1.158494781877989155e+01,1.185157731666740943e+01,1.211425902459553861e+01,1.237292575711966336e+01,1.262752069445633296e+01,1.287799906161289343e+01,1.312432573661354240e+01,1.336647527681272507e+01,1.360443124679174254e+01,1.383818566364998937e+01,1.406773759936672441e+01,1.429309422166392984e+01,1.451426837768138434e+01,1.473127996184160615e+01,1.494415309065195352e+01,1.515291782281342314e+01,1.535760853795243719e+01,1.555826376835476843e+01,1.575492573311582056e+01,1.594764015709338878e+01,1.613645550765227554e+01
2.655172413793103758e-01,2.194612822315941958e-01,3.164063494317553848e-01,4.302373728099557759e-01,5.604759490838633340e-01,7.065862291476092683e-01,8.679813381951569928e-01,1.044030044291732962e+00,1.234063528893932782e+00,1.437382255250245544e+00,1.653262579932361476e+00,1.880963219108757523e+00,2.119731091743920715e+00,2.368807425110247777e+00,2.627432564239064572e+00,2.894850832005235741e+00,3.170314811994949800e+00,3.453089054601120367e+00,3.742453094611180919e+00,4.037704686653845521e+00,4.338161659745129128e+00,4.643164131564209818e+00,4.952075712493219761e+00,5.264284970529216956e+00,5.579206470702455789e+00,5.896280836504793399e+00,6.214975599469757306e+00,6.534784987513288179e+00,6.855230199868126206e+00,7.175859047112242095e+00,7.496245694905470991e+00,7.815990043370880436e+00,8.134717631931744464e+00,8.452078557227407529e+00,8.767747113474353426e+00,9.081420933233518511e+00,9.392820300532418898e+00,9.701687336563768582e+00,1.000778519964883806e+01,1.031089708374548763e+01,1.061082630311664765e+01,1.090739360390855417e+01,1.120043806297697664e+01,1.148981591330512941e+01,1.177539839667802646e+01,1.205707323175999512e+01,1.233474186759688784e+01,1.260831949200490776e+01,1.287773431081050290e+01,1.314292622202702177e+01,1.340384698505247663e+01,1.366045926896395635e+01,1.391273420234728952e+01,1.416065428378182212e+01,1.440420940755292278e+01,1.464339778639142864e+01,1.487822505170673359e+01,1.510870377137696074e+01,1.533485232574553514e+01,1.555669667877825368e+01,1.577426546387602180e+01,1.598759387544514077e+01,1.619672105954099806e+01,1.640169008271194784e+01,1.660254747303463319e+01,1.679934341628404582e+01
2.758620689655172376e-01,2.284301858919997597e-01,3.293231579304187195e-01,4.477791735682170593e-01,5.832958172701667721e-01,7.353107528313107544e-01,9.032085849500413044e-01,1.086327951590060570e+00,1.283968804738361502e+00,1.495399597276258152e+00,1.719864329574555928e+00,1.956589303316740747e+00,2.204789464565453994e+00,2.463674366353665324e+00,2.732453616098839078e+00,3.010341637910620705e+00,3.296562165912909848e+00,3.590351992134281467e+00,3.890964292633119825e+00,4.197671299168797887e+00,4.509767067196076340e+00,4.826568554945506406e+00,5.147417904264908195e+00,5.471683274929509011e+00,5.798759540048306960e+00,6.128069182614928501e+00,6.459062271491479379e+00,6.791216731586405153e+00,7.124038208934869054e+00,7.457059845540420895e+00,7.789841918332285786e+00,8.121971316814819986e+00,8.453061035837301063e+00,8.782749496152156610e+00,9.110699849757494917e+00,9.436599261138887584e+00,9.760158085778330772e+00,1.008110913716134327e+01,1.039920668047037289e+01,1.071422600696594785e+01,1.102596159623353778e+01,1.133422804113533111e+01,1.163885708157629573e+01,1.193969853727928587e+01,1.223661836307894291e+01,1.252949828165229462e+01,1.281823489003138050e+01,1.310273884582338333e+01,1.338293411877182137e+01,1.365875717138572831e+01,1.393015632281837846e+01,1.419709083298999630e+01,1.445953028142660912e+01,1.471745406796618916e+01,1.497085053264898669e+01,1.521971638811542782e+01,1.546405633587232664e+01,1.570388160542016642e+01,1.593921081567269482e+01,1.617006826358212734e+01,1.639648384943680526e+01,1.661849258285759490e+01,1.683613359407143406e+01,1.704945209761545044e+01,1.725849421010797613e+01,1.746331122787205814e+01
2.862068965517241548e-01,2.374490329935242672e-01,3.423102000045806781e-01,4.654137064352157349e-01,6.062324623448168692e-01,7.641769680089333105e-01,9.386026023770722704e-01,1.128817273330733340e+00,1.334089013501524867e+00,1.553653800325646150e+00,1.786722741689856120e+00,2.032489388700892352e+00,2.290136326741768702e+00,2.558841395865056434e+00,2.837783100691204652e+00,3.126146143988242088e+00,3.423125418361131711e+00,3.727930099286274945e+00,4.039787170555891649e+00,4.357943771310853087e+00,4.681669998969859137e+00,5.010260528506751854e+00,5.343036159366362448e+00,5.679344859006921098e+00,6.018562593427661866e+00,6.360093758344760317e+00,6.703371587735602155e+00,7.047857880253273422e+00,7.393043210001671639e+00,7.738446256909328191e+00,8.083613869369191463e+00,8.428120055079238782e+00,8.771565631900370974e+00,9.113577490920205193e+00,9.453807846154772321e+00,9.791933659067671769e+00,1.012765528515618385e+01,1.046069637404723274e+01,1.079080246310722302e+01,1.111774037985729713e+01,1.144129730706681514e+01,1.176127994563742796e+01,1.207751371992131695e+01,1.238984151219656660e+01,1.269812356031201084e+01,1.300223597236347040e+01,1.330207036550871891e+01,1.359753263608595475e+01,1.388854244913066971e+01,1.417503240215780558e+01,1.445694725244812417e+01,1.473424322462958891e+01,1.500688724315845768e+01,1.527485625936923341e+01,1.553813661464220530e+01,1.579672335756415613e+01,1.605061963882548071e+01,1.629983606673383889e+01,1.654439034821303878e+01,1.678430607240530748e+01,1.701961331398134902e+01,1.725034710405057226e+01,1.747654757342452569e+01,1.769825846387227486e+01,1.791552852417369834e+01,1.812840987835344464e+01
2.965517241379310720e-01,2.465200813731697749e-01,3.553706260930841188e-01,4.831451058674668397e-01,6.292910557553639261e-01,7.931910873390575212e-01,9.741706715865432464e-01,1.171506249564319369e+00,1.384433379053289226e+00,1.612154854739616061e+00,1.853848536406178527e+00,2.108674767194941957e+00,2.375783490321226488e+00,2.654320447836037822e+00,2.943433348556632190e+00,3.242276788273459776e+00,3.550017014963897211e+00,3.865835737443584108e+00,4.188933774776476326e+00,4.518533592410022948e+00,4.853881802011283497e+00,5.194250921604768756e+00,5.538940801148307003e+00,5.887279707276073637e+00,6.238624877004374625e+00,6.592363423701444347e+00,6.947911815425853455e+00,7.304716224952214176e+00,7.662252420916104256e+00,8.020025193074708625e+00,8.377568060290585095e+00,8.734442462968731391e+00,9.090237447921118985e+00,9.444568497010104480e+00,9.797077114489546545e+00,1.014743000156353681e+01,1.049531800888021493e+01,1.084045554216643659e+01,1.118257940847171206e+01,1.152144819335979697e+01,1.185684140182546464e+01,1.218855824031117052e+01,1.251641725380708969e+01,1.284025479850334150e+01,1.315992547618875896e+01,1.347529876554437678e+01,1.378626264786592515e+01,1.409271665327811007e+01,1.439457654998554048e+01,1.469177089663486235e+01,1.498424074499958891e+01,1.527193906226825071e+01,1.555482986236759757e+01,1.583288754343057825e+01,1.610609532984319259e+01,1.637444915747941820e+01,1.663794791219273606e+01,1.689660192404923222e+01,1.715042787124453127e+01,1.739944909593082656e+01,1.764369502936720124e+01,1.788320068520528494e+01,1.811800628945953662e+01,1.834815675578145644e+01,1.857370088375710893e+01,1.879469156569056665e+01
3.068965517241379892e-01,2.556456288412310984e-01,3.685076604108365461e-01,5.009775861501608585e-01,6.524768524841347839e-01,8.223594282785599008e-01,1.009920131306051072e+00,1.214403231319072018e+00,1.435011118130864904e+00,1.670912871523074994e+00,1.921252518020158950e+00,2.185156906699103896e+00,2.461742774136812528e+00,2.750123925445143058e+00,3.049416804318052066e+00,3.358746084181376101e+00,3.677249389422963421e+00,4.004081094664165619e+00,4.338416193920201280e+00,4.679452625521006937e+00,5.026413832761820188e+00,5.378550606907062992e+00,5.735142250467282210e+00,6.095497663004351807e+00,6.458956298731232337e+00,6.824887083024954393e+00,7.192691243622522101e+00,7.561799534508288012e+00,7.931673240996058638e+00,8.301803516591039767e+00,8.671710809631820283e+00,9.040944958187784763e+00,9.409082491445120766e+00,9.775728333321440644e+00,1.014051340585696259e+01,1.050309431894275214e+01,1.086315244569863481e+01,1.122039302798437177e+01,1.157454444288879003e+01,1.192535683606394059e+01,1.227260192120191817e+01,1.261607176927448037e+01,1.295557776927919669e+01,1.329095002602627673e+01,1.362203632351316074e+01,1.394870146302831238e+01,1.427082628918743623e+01,1.458830691234779842e+01,1.490105403633302750e+01,1.520899190737857865e+01,1.551205779322951628e+01,1.581020115523847380e+01,1.610338289886917451e+01,1.639157466550387809e+01,1.667475831642830286e+01,1.695292482871166229e+01,1.722607440486196495e+01,1.749421467228745186e+01,1.775736143211758389e+01,1.801553711881646436e+01,1.826877100207370574e+01,1.851709771536852500e+01,1.876055755461149488e+01,1.899919561201988927e+01,1.923306134308342763e+01,1.946220858180626578e+01
3.172413793103449065e-01,2.648280303125016832e-01,3.817245754916338552e-01,5.189154375444945400e-01,6.757952092833937607e-01,8.516884311623721393e-01,1.045858487419544902e+00,1.257516719488113166e+00,1.485831668315540810e+00,1.729938090100821002e+00,1.988945699760204633e+00,2.261947208894457884e+00,2.548026260355070516e+00,2.846264071695397746e+00,3.155745990540785417e+00,3.475566601164221670e+00,3.804835058761286248e+00,4.142678504957753027e+00,4.488246586423811024e+00,4.840712604679375808e+00,5.199277494939575917e+00,5.563170523978829607e+00,5.931650831556456893e+00,6.304008621539905377e+00,6.679565109779422194e+00,7.057673384281772044e+00,7.437718140393034361e+00,7.819115605545644776e+00,8.201312723505843394e+00,8.583788119768465563e+00,8.966049202335190316e+00,9.347633454265951158e+00,9.728106794414411951e+00,1.010706298161013272e+01,1.048412264070188371e+01,1.085893256003889285e+01,1.123116469592221200e+01,1.160051533915387267e+01,1.196670409232171117e+01,1.232947347064517984e+01,1.268858723026011859e+01,1.304382935553304002e+01,1.339500462295836059e+01,1.374193698307344391e+01,1.408446792969568584e+01,1.442245570374469921e+01,1.475577608311230549e+01,1.508431969798910544e+01,1.540799275912844024e+01,1.572671504832413092e+01,1.604041980206316609e+01,1.634905279898336161e+01,1.665257164148169267e+01,1.695094505688110686e+01,1.724415219652174258e+01,1.753218196014784525e+01,1.781503237335508771e+01,1.809270984752770062e+01,1.836522878487793520e+01,1.863261075599697847e+01,1.889488405786102021e+01,1.915208324573247367e+01,1.940424836676174891e+01,1.965142479781348683e+01,1.989366237412977867e+01,2.013101536949037040e+01
3.275862068965517682e-01,2.740696862616504581e-01,3.950247242116846635e-01,5.369630465662135199e-01,6.992515901322948757e-01,8.811846487045372767e-01,1.081993336867131505e+00,1.300855340799110138e+00,1.536904592304605410e+00,1.789240924308139968e+00,2.056939095229693315e+00,2.339057415377176596e+00,2.634646055686704180e+00,2.942753431857467294e+00,3.262433531953852217e+00,3.592751113235910232e+00,3.932786712228134807e+00,4.281640745073919341e+00,4.638437013481780724e+00,5.002325407043953120e+00,5.372484178414206113e+00,5.748121593395318030e+00,6.128477166421655298e+00,6.512822637470016218e+00,6.900461586839877093e+00,7.290731172853432085e+00,7.683000773037766074e+00,8.076672181007209517e+00,8.471178738962441557e+00,8.865985877759992917e+00,9.260589214140969361e+00,9.654514453436810584e+00,1.004731644601854867e+01,1.043857835504390508e+01,1.082791070846288051e+01,1.121495069132373601e+01,1.159936095906279618e+01,1.198082891598445698e+01,1.235906582344212445e+01,1.273380564758820199e+01,1.310480465412491569e+01,1.347183989547221827e+01,1.383470858518676927e+01,1.419322786682792525e+01,1.454723251122939232e+01,1.489657553859806249e+01,1.524112667212164318e+01,1.558077140053765142e+01,1.591541087228819862e+01,1.624496022696890307e+01,1.656934854392538981e+01,1.688851771683014391e+01,1.720242184052449019e+01,1.751102648977385456e+01,1.781430802477262176e+01,1.811225285092504222e+01,1.840485689462201435e+01,1.869212486790094374e+01,1.897406955992661537e+01,1.925071153014904723e+01,1.952207822386435154e+01,1.978820358701670301e+01,2.004912747177458598e+01,2.030489516732112421e+01,2.055555694097685659e+01,2.080116742207179570e+01
3.379310344827586299e-01,2.833730521676373071e-01,4.084115288795749921e-01,5.551248835825591810e-01,7.228515559575470206e-01,9.108547491697956966e-01,1.118332442474370580e+00,1.344427839796814350e+00,1.588239584206080357e+00,1.848831819301190560e+00,2.125244014081704602e+00,2.416499551935148205e+00,2.721614402766202367e+00,3.039604563595998510e+00,3.369492131283286174e+00,3.710312267244803675e+00,4.061117015131497254e+00,4.420979953667553808e+00,4.788999810677840863e+00,5.164302862402543326e+00,5.546045307763616705e+00,5.933414782295455936e+00,6.325631533880899049e+00,6.721949083309633366e+00,7.121654672149904997e+00,7.524069296771421556e+00,7.928547393625614781e+00,8.334476649391676872e+00,8.741278036326969314e+00,9.148403656965703235e+00,9.555337540413228581e+00,9.961594107092244244e+00,1.036671742893638104e+01,1.077028034621944919e+01,1.117188359611653858e+01,1.157115473511399095e+01,1.196774743108792194e+01,1.236134041398970673e+01,1.275163623539448210e+01,1.313836112634159647e+01,1.352126316140282469e+01,1.390011253033500438e+01,1.427469910880536297e+01,1.464483289545727551e+01,1.501034241364051880e+01,1.537107465459868472e+01,1.572689339283293108e+01,1.607767881717746050e+01,1.642332673995391801e+01,1.676374765694126978e+01,1.709886615031042467e+01,1.742862005157671490e+01,1.775295972402771838e+01,1.807184739106525839e+01,1.838525634685312582e+01,1.869317038538789433e+01,1.899558306390049722e+01,1.929249707820845217e+01,1.958392365494902165e+01,1.986988189411096783e+01,2.015039827357393420e+01,2.042550600160741325e+01,2.069524451183447411e+01,2.095965893595117535e+01,2.121879961390709468e+01,2.147272155973385210e+01
3.482758620689655471e-01,2.927406401287156457e-01,4.218884879077077765e-01,5.734055186450197628e-01,7.466007941494554601e-01,9.407055036475315823e-01,1.154883681452032462e+00,1.388243147084573081e+00,1.639846494043672998e+00,1.908721600830614040e+00,2.193871806265360824e+00,2.494285286733982421e+00,2.808943683834653982e+00,3.136829832341741842e+00,3.476934611788196960e+00,3.828262995557138115e+00,4.189838521059801479e+00,4.560708799604820562e+00,4.939947275506405333e+00,5.326656843907743522e+00,5.719972320328411186e+00,6.119061024692909356e+00,6.523124308010823214e+00,6.931398369966667694e+00,7.343153805884441887e+00,7.757696366460919535e+00,8.174366176885103030e+00,8.592537540498012660e+00,9.011618068705324447e+00,9.431048317091853761e+00,9.850300665577126580e+00,1.026887863314634508e+01,1.068631576823080565e+01,1.110217490113077510e+01,1.151604709155930095e+01,1.192755067867102881e+01,1.233633033096985798e+01,1.274205608334440853e+01,1.314442238492190818e+01,1.354314720016985518e+01,1.393797123245114378e+01,1.432865638885963300e+01,1.471498611815587587e+01,1.509676325252562457e+01,1.547381002647399484e+01,1.584596687108559365e+01,1.621309160656450032e+01,1.657505888079587564e+01,1.693175912362064750e+01,1.728309792671651479e+01,1.762899513934766560e+01,1.796938433482235098e+01,1.830421202923146495e+01,1.863343669057684338e+01,1.895702845828148853e+01,1.927496828977734822e+01,1.958724696856863901e+01,1.989386502090880882e+01,2.019483198675835567e+01,2.049016528573746854e+01,2.077989018197370541e+01,2.106403897135384895e+01,2.134265046613464278e+01,2.161576940744307507e+01,2.188344626632634515e+01,2.214573610977198115e+01
3.586206896551724643e-01,3.021750209176380375e-01,4.354591784020719336e-01,5.918096111822159777e-01,7.705050993256398195e-01,9.707438820341138808e-01,1.191655085048114016e+00,1.432310337609515427e+00,1.691735329077648009e+00,1.968920973938371732e+00,2.262834007591813634e+00,2.572426813828723624e+00,2.896646391779971186e+00,3.234442340047139375e+00,3.584773929864216058e+00,3.946616061500825445e+00,4.318964469882185853e+00,4.700839889439202501e+00,5.091291437092751337e+00,5.489399414449716019e+00,5.894276692004775775e+00,6.305071296229691313e+00,6.720966151445130876e+00,7.141180199944058948e+00,7.564968311470456896e+00,7.991621327997361135e+00,8.420465428425101706e+00,8.850861900025790874e+00,9.282206052985911171e+00,9.713926698321822428e+00,1.014548519875127397e+01,1.057637427458828938e+01,1.100611751003925853e+01,1.143426793430400679e+01,1.186040718993501386e+01,1.228414455166406327e+01,1.270511589649417772e+01,1.312298248118677968e+01,1.353743194316080611e+01,1.394817164472348203e+01,1.435493677170434523e+01,1.475748050434603265e+01,1.515558005331986102e+01,1.554903067128990912e+01,1.593764803575614586e+01,1.632126615366085076e+01,1.669973682238229173e+01,1.707292880817961134e+01,1.744072694982193283e+01,1.780303182764498970e+01,1.815975843025254122e+01,1.851083584024429385e+01,1.885620598749036958e+01,1.919582397395227247e+01,1.952965620355389476e+01,1.985768058885155796e+01,2.017988514198201599e+01,2.049626816135225482e+01,2.080683646474348336e+01,2.111160618803265621e+01,2.141060102614988736e+01,2.170385216175290211e+01,2.199139758715584136e+01,2.227328160071971297e+01,2.254955425440162742e+01,2.282027090710083073e+01
3.689655172413793816e-01,3.116788283514796420e-01,4.491272622770864364e-01,6.103419578457813799e-01,7.945704152636274831e-01,1.000976942484922416e+00,1.228654840702619211e+00,1.476638618148459869e+00,1.743916257675306225e+00,2.029440969812635664e+00,2.332142296630249856e+00,2.650936361141158049e+00,2.984735179389415016e+00,3.332454896840825409e+00,3.693023044103832753e+00,4.065384661519907183e+00,4.448507250735513452e+00,4.841385860934622087e+00,5.243044906946871642e+00,5.652542177040671412e+00,6.068969910390447531e+00,6.491456578301843194e+00,6.919167311676506671e+00,7.351304443614384176e+00,7.787107499387761145e+00,8.225852857054682943e+00,8.666853410523559731e+00,9.109457718970325857e+00,9.553049294650858059e+00,9.997045674631200640e+00,1.044089743656318525e+01,1.088408723241368747e+01,1.132612867513580923e+01,1.176656535056910613e+01,1.220496984019778175e+01,1.264094209698361837e+01,1.307411037734696002e+01,1.350412695568817867e+01,1.393067017285544118e+01,1.435344170952989096e+01,1.477216781080490193e+01,1.518659465847066770e+01,1.559649122018082679e+01,1.600164647580177402e+01,1.640186918457050780e+01,1.679698680111055609e+01,1.718684484969821824e+01,1.757130609298440760e+01,1.795024977374422548e+01,1.832357097417921210e+01,1.869117944814136933e+01,1.905300055516208602e+01,1.940896943387269502e+01,1.975903937502687313e+01,2.010317233338246368e+01,2.044134272736250324e+01,2.077353563289022986e+01,2.109974644128862309e+01,2.141997998348926302e+01,2.173425016664274878e+01,2.204257904831181492e+01,2.234499648113488135e+01,2.264153945597325901e+01,2.293225154029527602e+01,2.321718245374355050e+01,2.349638733381229017e+01
3.793103448275862988e-01,3.212547603424835696e-01,4.628964880793936532e-01,6.290073837181339167e-01,8.188027245863054304e-01,1.031411894311976774e+00,1.265891295848989184e+00,1.521237385343003012e+00,1.796399617504117252e+00,2.090292755201155206e+00,2.401808540826190885e+00,2.729826306407189040e+00,3.073222808402051864e+00,3.430880510073258893e+00,3.801695118797170814e+00,4.184581794077992356e+00,4.578480359242099951e+00,4.982359480071945512e+00,5.395219977719552418e+00,5.816097348084197094e+00,6.244063470409084715e+00,6.678227862855616870e+00,7.117738348393864101e+00,7.561781001493103282e+00,8.009580625636896656e+00,8.460399772826685094e+00,8.913538267913947877e+00,9.368332658681604030e+00,9.824155012796820685e+00,1.028041204143324627e+01,1.073654402677958153e+01,1.119202372823712821e+01,1.164635527145419580e+01,1.209907331914672923e+01,1.254974086459415616e+01,1.299795023517029513e+01,1.344332008261740796e+01,1.388549532703551925e+01,1.432414583921850770e+01,1.475896623820931097e+01,1.518967367728325257e+01,1.561600769072103034e+01,1.603773000530919646e+01,1.645462234375483490e+01,1.686648646334311863e+01,1.727314321724856327e+01,1.767443171990803208e+01,1.807020853596363352e+01,1.846034706845730256e+01,1.884473664368688617e+01,1.922328182777357952e+01,1.959590223867278169e+01,1.996253076657744785e+01,2.032311373800480681e+01,2.067761008838977688e+01,2.102599044869074874e+01,2.136823675746668627e+01,2.170434136667621061e+01,2.203430656725484837e+01,2.235814396204117216e+01,2.267587375906236602e+01,2.298752421301287541e+01,2.329313111372480094e+01,2.359273714725395266e+01,2.388639133912554868e+01,2.417414864314233469e+01
3.896551724137931050e-01,3.309055838459433740e-01,4.767706960315445941e-01,6.478109368207697338e-01,8.432082837369528905e-01,1.062056132706407086e+00,1.303372938056756913e+00,1.566116203763344927e+00,1.849195922098578082e+00,2.151487639104453287e+00,2.471844702017948592e+00,2.809109216742593063e+00,3.162122215271088166e+00,3.529732329080558006e+00,3.910803385799308529e+00,4.304220717230453630e+00,4.708896418160305686e+00,5.123773482756014630e+00,5.547829100948354686e+00,5.980076939161462768e+00,6.419568919393975115e+00,6.865396172912122452e+00,7.316689508804379294e+00,7.772619697065537459e+00,8.232397057560312703e+00,8.695270724584746702e+00,9.160528282958507518e+00,9.627494488765030667e+00,1.009553044855259962e+01,1.056403263919183111e+01,1.103243139003307327e+01,1.150018997100667839e+01,1.196680338022454393e+01,1.243179716840560012e+01,1.289472631104433198e+01,1.335517416877801011e+01,1.381275129875894159e+01,1.426709451838174481e+01,1.471786602594284332e+01,1.516475201569255127e+01,1.560746241442895688e+01,1.604572951859707430e+01,1.647930704095434962e+01,1.690796989608697842e+01,1.733151296659560714e+01,1.774975003583765343e+01,1.816251398827321495e+01,1.856965418131513701e+01,1.897103896982090276e+01,1.936655122869416701e+01,1.975609030176931924e+01,2.013957009010495725e+01,2.051691894083918299e+01,2.088807861113456710e+01,2.125300354078282439e+01,2.161166059958641839e+01,2.196402808358263314e+01,2.231009518338283115e+01,2.264986129943802950e+01,2.298333558665226661e+01,2.331053600908588308e+01,2.363148905862205496e+01,2.394622912484181398e+01,2.425479763230337937e+01,2.455724314140870490e+01,2.485361980238854329e+01
4.000000000000000222e-01,3.406341373996558675e-01,4.907538227069229708e-01,6.667577197326951532e-01,8.677933954038832276e-01,1.092917138114653186e+00,1.341108466500948504e+00,1.611284799165757065e+00,1.902315868261288623e+00,2.213037189148784556e+00,2.542263023038955794e+00,2.888797771351920396e+00,3.251446413658244161e+00,3.629023671820415853e+00,4.020361204506499142e+00,4.424314711058523031e+00,4.839768693219288487e+00,5.265640754223255726e+00,5.700884738929716811e+00,6.144492970775623064e+00,6.595497798551495983e+00,7.052972470441101649e+00,7.516031514967695060e+00,7.983830567208960005e+00,8.455566075876976839e+00,8.930474348848292721e+00,9.407831465570271945e+00,9.886950671320397177e+00,1.036718280856826269e+01,1.084791427820242937e+01,1.132856598987215158e+01,1.180859217885640078e+01,1.228747897307503401e+01,1.276474341207526386e+01,1.323993213062629160e+01,1.371262026432614434e+01,1.418241014384870802e+01,1.464893129037911912e+01,1.511183734471782003e+01,1.557080719267633029e+01,1.602554291437699874e+01,1.647576942078194762e+01,1.692123298692749245e+01,1.736170094929768482e+01,1.779696200636893977e+01,1.822682262774079121e+01,1.865110739036117948e+01,1.906966173179105795e+01,1.948234579146792456e+01,1.988903715576006803e+01,2.028962912943642038e+01,2.068403033036675254e+01,2.107216370237184933e+01,2.145396612990989382e+01,2.182938763038886165e+01,2.219839081861637453e+01,2.256095013698991991e+01,2.291705125349908201e+01,2.326669050406772143e+01,2.360987417101939556e+01,2.394661788945967018e+01,2.427694619937885179e+01,2.460089161999325924e+01,2.491849439770586017e+01,2.522980180145919960e+01,2.553486759728275501e+01
