8.965517241379311608e-02,7.303085470793367617e-02,1.056002146924030910e-01,1.440855251420355976e-01,1.884416705555551075e-01,2.386167053955031980e-01,2.945518679539797513e-01,3.561815581646258777e-01,4.234332463255693346e-01,4.962273298548487976e-01,5.744768912298634511e-01,6.580873615794420317e-01,7.469560657187818142e-01,8.409716382742795648e-01,9.400132871686044389e-01,1.043949900533497788e+00,1.152638971657268030e+00,1.265925314771615184e+00,1.383639636662453931e+00,1.505596727575332361e+00,1.631593687131606130e+00,1.761407662237894689e+00,1.894793520023378308e+00,2.031481286229571470e+00,2.171173449258827937e+00,2.313542097715532986e+00,2.458226336335860296e+00,2.604829574417346194e+00,2.752917476672688935e+00,2.902016522308079161e+00,3.051613673493117407e+00,3.201157310865701433e+00,3.350060714868066558e+00,3.497706982592680536e+00,3.643458082780907326e+00,3.786665155277884498e+00,3.926684175404612898e+00,4.062891526469122105e+00,4.194703293862127147e+00,4.321593497601682543e+00,4.443112173273613408e+00,4.558898783218261919e+00,4.668692994553534703e+00,4.772338030505531847e+00,4.869779548775278855e+00,4.961058568589940876e+00,5.046300136665998970e+00,5.125699342720030138e+00,5.199505863818688844e+00,5.268008612487109055e+00,5.331522051400367168e+00,5.390372767285683153e+00,5.444890773913352966e+00,5.495400353457273290e+00,5.542215032925703611e+00,5.585633396949694074e+00,5.625937831253643218e+00,5.663392776237898829e+00,5.698244519382670958e+00,5.730718628465852227e+00,5.761013510958813200e+00,5.789289021320443318e+00,5.815651463668763732e+00,5.840143730607446848e+00,5.862765079489161479e+00,5.883566549233924192e+00
9.310344827586207461e-02,7.585540955067077151e-02,1.096842201727023652e-01,1.496575798691770764e-01,1.957285342234587056e-01,2.478430081962119669e-01,3.059398106794039562e-01,3.699505911258902380e-01,4.397997323941889580e-01,5.154041633437483894e-01,5.966730741579171493e-01,6.835075169122029060e-01,7.757998733829762905e-01,8.734331720843798719e-01,9.762802351155629443e-01,1.084202636759470595e+00,1.197049454262169910e+00,1.314655802870415169e+00,1.436841066502774211e+00,1.563407018846749930e+00,1.694135496020549692e+00,1.828785899248772218e+00,1.967092450842070406e+00,2.108761172948040663e+00,2.253466726547083798e+00,2.400849146552508362e+00,2.550510708674341931e+00,2.702012922201153966e+00,2.854874292841459660e+00,3.008568815413971809e+00,3.162526028826199820e+00,3.316132907840442012e+00,3.468738372907107070e+00,3.619660837482813420e+00,3.768199386440132859e+00,3.913648464014422679e+00,4.055316215836431759e+00,4.192545212071172145e+00,4.324734528119126509e+00,4.451360899017223538e+00,4.571997463078942836e+00,4.686326846873580365e+00,4.794148354887208363e+00,4.895378513260551401e+00,4.990043559888804658e+00,5.078268809052069344e+00,5.160259947940587288e+00,5.236287759830432265e+00,5.306668738000264618e+00,5.371748642461339429e+00,5.431887917736744065e+00,5.487449785071505381e+00,5.538791064547045728e+00,5.586255600975586155e+00,5.630170486923495865e+00,5.670843407483365795e+00,5.708561094303039596e+00,5.743585737052325335e+00,5.776147544194127015e+00,5.806431591562649430e+00,5.834564948446758770e+00,5.860615992614145675e+00,5.884650048776153497e+00,5.906907335441152540e+00,5.928269058271157022e+00,5.951331010584218539e+00
9.655172413793104702e-02,7.868174723069286391e-02,1.137707800615002374e-01,1.552330809732452299e-01,2.030198449360104684e-01,2.570748523123175810e-01,3.173344620092153900e-01,3.837275497392534374e-01,4.561753732528918692e-01,5.345913466377143486e-01,6.188807021403706088e-01,7.089400262952767484e-01,8.046566469075476791e-01,9.059078017751200917e-01,1.012559739204225151e+00,1.124466432306822750e+00,1.241468187158402792e+00,1.363389873719694778e+00,1.490039061386756902e+00,1.621203613459260895e+00,1.756649140875707227e+00,1.896116012941596818e+00,2.039316336496606041e+00,2.185930099332098031e+00,2.335601824481799316e+00,2.487936609752946282e+00,2.642496624526164073e+00,2.798797501957202893e+00,2.956306188214091524e+00,3.114439558793354657e+00,3.272564600334469276e+00,3.430001968100848675e+00,3.586032074702793171e+00,3.739905442770825594e+00,3.890857313102734860e+00,4.038126703150033414e+00,4.180979126472839091e+00,4.318731735615136458e+00,4.450778796321370301e+00,4.576614750809952170e+00,4.695852899745069919e+00,4.808235608093115232e+00,4.913638313421646586e+00,5.012063098974813613e+00,5.103626352148978640e+00,5.188540836550986413e+00,5.267095072200116412e+00,5.339632154822686161e+00,5.406530041762496630e+00,5.468184207017642073e+00,5.524993657120811363e+00,5.577350052473361686e+00,5.625630439809226502e+00,5.670192477753880134e+00,5.711371039601725208e+00,5.749473960244476878e+00,5.784774065853661718e+00,5.817496309623209960e+00,5.847804842166945072e+00,5.875813956922892878e+00,5.901671255907183777e+00,5.925803070364224823e+00,5.949480437356898577e+00,5.975814105056256764e+00,6.005604188196286941e+00,nan
1.000000000000000056e-01,8.150993565911372751e-02,1.178599911814638551e-01,1.608121590296694714e-01,2.103157711291199494e-01,2.663124474198999558e-01,3.287360764742099373e-01,3.975127331727406621e-01,4.725605137444612858e-01,5.537892674046883679e-01,6.411002029160945970e-01,7.343853475624316784e-01,8.335268355586424871e-01,9.383959944600025471e-01,1.048852227374755142e+00,1.164741622045177838e+00,1.285895305481478124e+00,1.412127468887064419e+00,1.543233156944574525e+00,1.678985480684679343e+00,1.819132760289807527e+00,1.963395064727148531e+00,2.111460492954699397e+00,2.262981160112027545e+00,2.417568715698690696e+00,2.574790409358851395e+00,2.734164494021839698e+00,2.895156777451515673e+00,3.057177885764276848e+00,3.219582271058799350e+00,3.381669495572697137e+00,3.542688955694908604e+00,3.701848572289281769e+00,3.858328843991371215e+00,4.011301249678902003e+00,4.159952857974658968e+00,4.303513877076670546e+00,4.441287335742263309e+00,4.572677417038512715e+00,4.697213695098415798e+00,4.814567315608671905e+00,4.924558062778374712e+00,5.027151141253388467e+00,5.122444735687172290e+00,5.210650751882885956e+00,5.292071326439794277e+00,5.367074274680122770e+00,5.436069768670829916e+00,5.499489710306950663e+00,5.557771260691942494e+00,5.611343678129118828e+00,5.660620119339552225e+00,5.705991268219942292e+00,5.747820174440869678e+00,5.786433903248091148e+00,5.822110941245392191e+00,5.855068797521077784e+00,5.885477551042752609e+00,5.913554963229139538e+00,5.939838469276558008e+00,5.965746830921693444e+00,5.994166221265151862e+00,6.018411677281800820e+00,nan,nan,nan
1.000000000000000056e-01,8.150993565911372751e-02,1.178599911814638551e-01,1.608121590296694714e-01,2.103157711291199494e-01,2.663124474198999558e-01,3.287360764742099373e-01,3.975127331727406621e-01,4.725605137444612858e-01,5.537892674046883679e-01,6.411002029160945970e-01,7.343853475624316784e-01,8.335268355586424871e-01,9.383959944600025471e-01,1.048852227374755142e+00,1.164741622045177838e+00,1.285895305481478124e+00,1.412127468887064419e+00,1.543233156944574525e+00,1.678985480684679343e+00,1.819132760289807527e+00,1.963395064727148531e+00,2.111460492954699397e+00,2.262981160112027545e+00,2.417568715698690696e+00,2.574790409358851395e+00,2.734164494021839698e+00,2.895156777451515673e+00,3.057177885764276848e+00,3.219582271058799350e+00,3.381669495572697137e+00,3.542688955694908604e+00,3.701848572289281769e+00,3.858328843991371215e+00,4.011301249678902003e+00,4.159952857974658968e+00,4.303513877076670546e+00,4.441287335742263309e+00,4.572677417038512715e+00,4.697213695098415798e+00,4.814567315608671905e+00,4.924558062778374712e+00,5.027151141253388467e+00,5.122444735687172290e+00,5.210650751882885956e+00,5.292071326439794277e+00,5.367074274680122770e+00,5.436069768670829916e+00,5.499489710306950663e+00,5.557771260691942494e+00,5.611343678129118828e+00,5.660620119339552225e+00,5.705991268219942292e+00,5.747820174440869678e+00,5.786433903248091148e+00,5.822110941245392191e+00,5.855068797521077784e+00,5.885477551042752609e+00,5.913554963229139538e+00,5.939838469276558008e+00,5.965746830921693444e+00,5.994166221265151862e+00,6.018411677281800820e+00,nan,nan,nan
1.103448275862069089e-01,9.000628359058970851e-02,1.301445038725616843e-01,1.775721655835863222e-01,2.322329325174199155e-01,2.940618428959720365e-01,3.629852434832631647e-01,4.389206334695603950e-01,5.217763915147821674e-01,6.114513540920665235e-01,7.078342235990674469e-01,8.108027613514569021e-01,9.202227355967979028e-01,1.035946595210210930e+00,1.157811813802636314e+00,1.285638868408072844e+00,1.419228856158508245e+00,1.558360508252960130e+00,1.702786883276406371e+00,1.852231398471639201e+00,2.006383286100338115e+00,2.164892510366791090e+00,2.327364075736802818e+00,2.493351777064623409e+00,2.662351875124139955e+00,2.833796756043509113e+00,3.007048533008828795e+00,3.181395102595331981e+00,3.356047169465906865e+00,3.530139626459097624e+00,3.702738012479892316e+00,3.872851477426830336e+00,4.039453587738045748e+00,4.201512848354854945e+00,4.358029689601901957e+00,4.508080083342112410e+00,4.650860271403392865e+00,4.785725900047377301e+00,4.912222530721718883e+00,5.030099537835534207e+00,5.139310016260867364e+00,5.239990655359268779e+00,5.332434743366583518e+00,5.417055515785283326e+00,5.494348986426996539e+00,5.564859601852075954e+00,5.629151179639713121e+00,5.687784512037723950e+00,5.741300508088666987e+00,5.790206673137501703e+00,5.834960624830807241e+00,5.875957166575894064e+00,5.913551842578418594e+00,5.948203816039115743e+00,5.980820958186463088e+00,6.013044764135523579e+00,6.044153262900349155e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.206896551724137984e-01,9.852173862183324915e-02,1.424563877498291886e-01,1.943690978203237163e-01,2.541977359426072502e-01,3.218705946606169044e-01,3.973062656342459809e-01,4.804133890430541953e-01,5.710902425804287308e-01,6.692241309955546669e-01,7.746905338496701265e-01,8.873519660110111840e-01,1.007056499079562295e+00,1.133635888060286590e+00,1.266903265570501480e+00,1.406650217481283827e+00,1.552643412764066033e+00,1.704620567954481913e+00,1.862285039627551653e+00,2.025301062926105899e+00,2.193286125976540379e+00,2.365804091652725205e+00,2.542356573848238543e+00,2.722373942147707560e+00,2.905205988432127295e+00,3.090112884679705019e+00,3.276257569829942096e+00,3.462700870733718350e+00,3.648401876516364162e+00,3.832225141934480828e+00,4.012958962852469114e+00,4.189345484166751454e+00,4.360124736105601251e+00,4.524090606477713550e+00,4.680155173330454055e+00,4.827411885571867067e+00,4.965188633424574505e+00,5.093081258932997457e+00,5.210961385586305283e+00,5.318958575149504320e+00,5.417421378176401348e+00,5.506866483570867388e+00,5.587924205908529451e+00,5.661288305398568532e+00,5.727674205434332144e+00,5.787786193171223559e+00,5.842290382196582144e+00,5.891793207472468374e+00,5.936868635786348491e+00,5.978237071178363671e+00,6.017077792833881666e+00,6.054139458530367612e+00,6.076937908780315922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.310344827586207017e-01,1.070581570381637787e-01,1.547983005778667820e-01,2.112065388913105246e-01,2.762148005165121489e-01,3.497444511209293339e-01,4.317060910943682495e-01,5.219991873471138133e-01,6.205114911656604004e-01,7.271181919370641733e-01,8.416807459854283024e-01,9.640453173141363408e-01,1.094040777241830353e+00,1.231476119464208985e+00,1.376137298539690024e+00,1.527783281087794265e+00,1.686141329467216066e+00,1.850901107599528750e+00,2.021707933472193019e+00,2.198154582306790061e+00,2.379771868840672155e+00,2.566017880242262184e+00,2.756265948037136759e+00,2.949791518547533187e+00,3.145759741736548154e+00,3.343213083211061587e+00,3.541062935179535298e+00,3.738087199134473071e+00,3.932937956083455866e+00,4.124163608054934649e+00,4.310249925562128936e+00,4.489681009568026404e+00,4.661019507356213509e+00,4.822997164930164615e+00,4.974602341764860824e+00,5.115148580814570245e+00,5.244309366580334419e+00,5.362113117912855387e+00,5.468901717633833037e+00,5.565263937929728399e+00,5.651958951928716779e+00,5.729843220727272701e+00,5.799808326261331359e+00,5.862731794703081256e+00,5.919446094414047010e+00,5.970795400102024253e+00,6.017878502224706772e+00,6.061739492299016874e+00,6.097117833135630605e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413793103448275912e-01,1.156174128940446189e-01,1.671729251960747675e-01,2.280881051146546046e-01,2.982887870356482618e-01,3.776892107954085698e-01,4.661917256887598837e-01,5.636862784672586058e-01,6.700496236642010661e-01,7.851441880847499499e-01,9.088165115679819328e-01,1.040895179819921745e+00,1.181188133288321396e+00,1.329479293974243026e+00,1.485524249391005691e+00,1.649044949648115876e+00,1.819723352415057116e+00,1.997193291414250282e+00,2.181031180868546748e+00,2.370744593084617158e+00,2.565759089157743311e+00,2.765402998931159484e+00,2.968890688481175655e+00,3.175304423777321805e+00,3.383577811512286093e+00,3.592480948334559443e+00,3.800613646172218640e+00,4.006410833919005654e+00,4.208167469383130133e+00,4.404089544126741806e+00,4.592375235699931224e+00,4.771323625696693327e+00,4.939459187540845342e+00,5.095650674841967209e+00,5.239198695389455374e+00,5.369869887654836305e+00,5.487874638726498056e+00,5.593794076481158228e+00,5.688480306503094219e+00,5.772952343213132664e+00,5.848303900442756387e+00,5.915634615512530559e+00,5.976052742067494705e+00,6.030857944721053521e+00,6.080984164790633528e+00,6.120880571151249505e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.517241379310345084e-01,1.242013996736988368e-01,1.795829718570664257e-01,2.450174490555390994e-01,3.204244018481408052e-01,4.057107269361133195e-01,5.007702381429199878e-01,6.054829815889084532e-01,7.197141965878703918e-01,8.433128323357579337e-01,9.761095205923061568e-01,1.117913884580226558e+00,1.268511079025296473e+00,1.427657151911864597e+00,1.595073826943976814e+00,1.770441005180695138e+00,1.953388402439012683e+00,2.143484795719782898e+00,2.340225101816571396e+00,2.543014896967471294e+00,2.751152088100567994e+00,2.963806284762672050e+00,3.179995182982342072e+00,3.398561342499964333e+00,3.618150705378832654e+00,3.837197333800628662e+00,4.053924748477521156e+00,4.266368717245640596e+00,4.472436830894269910e+00,4.670009440646103904e+00,4.857081673506858266e+00,5.031930047122356697e+00,5.193271921116934031e+00,5.340378442865843844e+00,5.473111344131028844e+00,5.591877930940465369e+00,5.697520139092379310e+00,5.791177715071888166e+00,5.874154974370404680e+00,5.947824338734285732e+00,6.013656995842403319e+00,6.073226320158116032e+00,6.125046160923275806e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.620689655172413979e-01,1.328120320144669519e-01,1.920311806135081012e-01,2.619982626566757511e-01,3.426264009233295771e-01,4.338149145624985437e-01,5.354487653714363748e-01,6.473976901392810568e-01,7.695148420632583752e-01,9.016349120780243753e-01,1.043571504157175367e+00,1.195113765161882391e+00,1.356021841379598802e+00,1.526021115473118916e+00,1.704795107342463645e+00,1.891975960794274547e+00,2.087133214293223737e+00,2.289759641092137699e+00,2.499253793442972604e+00,2.714899081396756841e+00,2.935838957647952885e+00,3.161048505127506125e+00,3.389303788299222742e+00,3.619151349574293075e+00,3.848883775281869202e+00,4.076529925365255380e+00,4.299872987232086885e+00,4.516511925565283470e+00,4.723979792852476045e+00,4.919920344362354925e+00,5.102305919935436584e+00,5.269649035465285181e+00,5.421154132685337856e+00,5.556761706807265000e+00,5.677079407771302044e+00,5.783230671356167640e+00,5.876676363786478063e+00,5.959067369738638043e+00,6.032240048014241296e+00,6.097930945139179215e+00,6.155961943900360112e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.724137931034482873e-01,1.414512473853321295e-01,2.045203237559635456e-01,2.790342805107251523e-01,3.648995931785109503e-01,4.620077435698493606e-01,5.702345181731794943e-01,6.894388772917946495e-01,8.194612704714679952e-01,9.601212532806809863e-01,1.111214231636349359e+00,1.272507136094321423e+00,1.443732745763197434e+00,1.624582376686716012e+00,1.814696535204532113e+00,2.013653052093412388e+00,2.220952118770441963e+00,2.435997653496653648e+00,2.658074190638252343e+00,2.886318850736544039e+00,3.119688111690569254e+00,3.356920027296633080e+00,3.596494282667190845e+00,3.836595424396905152e+00,4.075089169013774715e+00,4.309527638299750052e+00,4.537205339668071602e+00,4.755286485777642902e+00,4.961014885452962098e+00,5.151987378872731504e+00,5.326434759368575023e+00,5.483429945087856083e+00,5.622952808035638128e+00,5.745803356689005881e+00,5.853407406825565928e+00,5.947603517115773286e+00,6.030544094486037565e+00,6.104485537606216816e+00,6.172465198348445092e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.827586206896552046e-01,1.501210079177713319e-01,2.170532083129955991e-01,2.961292831954557281e-01,3.872488436276126933e-01,4.902952669920259687e-01,6.051347865251281988e-01,7.316151025437978017e-01,8.695632808211106735e-01,1.018782803776456358e+00,1.179049520703688625e+00,1.350106277596289095e+00,1.531655797412808218e+00,1.723351495270670330e+00,1.924785612031449045e+00,2.135473940297681672e+00,2.354836662349982568e+00,2.582173799877255593e+00,2.816634958848736048e+00,3.057182143892076542e+00,3.302545931797633560e+00,3.551175958891209294e+00,3.801191061011831351e+00,4.050338151411215115e+00,4.295977828503317220e+00,4.535123943016208692e+00,4.764567489550426416e+00,4.981109840020273793e+00,5.181893062486700785e+00,5.364765260544399617e+00,5.528569909081975986e+00,5.673258378432047166e+00,5.799796419591285890e+00,5.909933449749675383e+00,6.005981986923504046e+00,6.090749969063688596e+00,6.167149224500374949e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.931034482758620940e-01,1.588233021988111060e-01,2.296326785858920916e-01,3.132871000823858609e-01,4.096790879835190413e-01,5.186836025666973216e-01,6.401569442673096244e-01,7.739350251392179691e-01,9.198307667642067198e-01,1.077630560121394465e+00,1.247089223813921732e+00,1.427923436205219554e+00,1.619802867779695621e+00,1.822338731763846864e+00,2.035068958140064943e+00,2.257438557439721105e+00,2.488775209794585663e+00,2.728257463573371844e+00,2.974875118995163437e+00,3.227380919229392298e+00,3.484232634892679314e+00,3.743530782092736153e+00,4.002958167903619469e+00,4.259740987225675291e+00,4.510659871383899677e+00,4.752154405755091737e+00,4.980560306107310709e+00,5.192488344035557368e+00,5.385283412200186248e+00,5.557426989401252015e+00,5.708734045214850283e+00,5.840281336272697743e+00,5.954156274124702719e+00,6.053270637943589882e+00,6.141098637577313113e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.034482758620689835e-01,1.675601471459712277e-01,2.422616188748026034e-01,3.305116140406377245e-01,4.321953139181402004e-01,5.471789496234082950e-01,6.753084574243746196e-01,8.164073706108410100e-01,9.702737118825381923e-01,1.136675617096953195e+00,1.315345254956832965e+00,1.505970817254360883e+00,1.708185612627679095e+00,1.921553901702498957e+00,2.145552170222641220e+00,2.379544804398555868e+00,2.622752494244943389e+00,2.874211627709748917e+00,3.132722955161842293e+00,3.396788729805977347e+00,3.664538763071894856e+00,3.933652719348392335e+00,4.201292792770582096e+00,4.464078423347334734e+00,4.718152083714516998e+00,4.959394576790544740e+00,5.183828885941485609e+00,5.388170000452889852e+00,5.570370799627230696e+00,5.729953022830895470e+00,5.868004538716593999e+00,5.986939752582268071e+00,6.090379881957240116e+00,6.184647704035224791e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.137931034482759007e-01,1.763335899292965969e-01,2.549429559822701807e-01,3.478067624433144323e-01,4.548025893048038837e-01,5.757875918734255416e-01,7.105968876367785292e-01,8.590410156332376479e-01,1.020902215852676376e+00,1.195929113657119514e+00,1.383829543613546154e+00,1.584260561961358782e+00,1.796815466266920014e+00,2.021006067907422654e+00,2.256239648550582455e+00,2.501788383864576470e+00,2.756749119308014251e+00,3.019991903679275502e+00,3.290093824838017600e+00,3.565257839085454794e+00,3.843220618329383331e+00,4.121158212873243798e+00,4.395620132176241590e+00,4.662540210634957383e+00,4.917401151084420441e+00,5.155623691878098214e+00,5.373183374831329573e+00,5.567313949012740792e+00,5.737032607459130240e+00,5.883274290152241903e+00,6.008712181288909271e+00,6.117759625847182470e+00,6.223309434377771510e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.241379310344827902e-01,1.851457099495979475e-01,2.676796621809878207e-01,3.651765470614685150e-01,4.775060521418844073e-01,6.045159028465821871e-01,7.460299010155971855e-01,9.018449156046839388e-01,1.071726451701979554e+00,1.255402341575982517e+00,1.452554038489412891e+00,1.662804771734206044e+00,1.885703555879907345e+00,2.120703751465954578e+00,2.367134431233564040e+00,2.624162237616181059e+00,2.890740952919285345e+00,3.165545604038605632e+00,3.446888501641496738e+00,3.732616277546771943e+00,4.019995536117974666e+00,4.305606396729618979e+00,4.585291121146434001e+00,4.854241622495656827e+00,5.107324618911354364e+00,5.339714999296197639e+00,5.547741093623719699e+00,5.729653682174745022e+00,5.885988854805790815e+00,6.019516832170241472e+00,6.135470047619690170e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.344827586206896797e-01,1.939986208792023603e-01,2.804747579782001510e-01,3.826250272996133961e-01,5.003109297266369326e-01,6.333703518889495232e-01,7.816152628798614943e-01,9.448281501541301308e-01,1.122756761054411578e+00,1.315106653074606946e+00,1.521530810498974429e+00,1.741615417962877777e+00,1.974860713509251742e+00,2.220654700396655024e+00,2.478238045765839725e+00,2.746656630504952457e+00,3.024698427355189789e+00,3.310810215417581137e+00,3.602991081910597693e+00,3.898663975269363036e+00,4.194537660494574993e+00,4.486495099592418434e+00,4.769586186570254682e+00,5.038247348724357089e+00,5.286874102261378994e+00,5.510749906412856447e+00,5.707073585124087245e+00,5.875648607442832905e+00,6.019057478224661750e+00,6.143167928686417589e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.448275862068965691e-01,2.028944727632092659e-01,2.933313150805831881e-01,4.001563336852874686e-01,5.232225195299894382e-01,6.623575066788276455e-01,8.173608676284292995e-01,9.879999215086390230e-01,1.174003550287787911e+00,1.375053449269832972e+00,1.590771807779833846e+00,1.820704404875105098e+00,2.064297412521221009e+00,2.320865820141382319e+00,2.589550243683512054e+00,2.869258367832165035e+00,3.158585930723948110e+00,3.455712311309350859e+00,3.758266621485805814e+00,4.063169693435000340e+00,4.366473114686717949e+00,4.663259352835094518e+00,4.947723748219806872e+00,5.213610751664868204e+00,5.455120517376879086e+00,5.668144457127395341e+00,5.851352084535712983e+00,6.006719541331287715e+00,6.140261591302587085e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.551724137931035141e-01,2.118354541963638482e-01,3.062524594463757466e-01,4.177746675880036897e-01,5.462462179856537592e-01,6.914840459707426445e-01,8.532747212102930190e-01,1.031369562560187303e+00,1.225477414051776792e+00,1.435254343811608324e+00,1.660289208441873887e+00,1.900083500203084697e+00,2.154023710926143309e+00,2.421343004601284932e+00,2.701068897692057380e+00,2.991950472953053719e+00,3.292360737778002644e+00,3.600165716399383875e+00,3.912558387412538696e+00,4.225866663557977354e+00,4.535376653087526577e+00,4.835273428281369412e+00,5.118883160113105291e+00,5.379431716634676341e+00,5.611356204720769014e+00,5.811782383148755393e+00,5.981547039070284733e+00,6.126126591407203392e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.655172413793103758e-01,2.208237945799109425e-01,3.192413744173098755e-01,4.354843060279509626e-01,5.693875136352664068e-01,7.207567565882245786e-01,8.893649594612274001e-01,1.074946557148868331e+00,1.277189001536020996e+00,1.495720945749957842e+00,1.730095042671768502e+00,1.979764332151028539e+00,2.244049195741144143e+00,2.522091295922026077e+00,2.812789610648870564e+00,3.114711708426277870e+00,3.425972075076254342e+00,3.744069906477777376e+00,4.065684755965521369e+00,4.386449104934083465e+00,4.700769838811203805e+00,5.001859213608369714e+00,5.282238010907786219e+00,5.534932296144756236e+00,5.755209470096471769e+00,5.942177798615266404e+00,6.100025147270149439e+00,6.247454666943068169e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.758620689655172376e-01,2.298617663985593196e-01,3.323013039725364326e-01,4.532896052766008377e-01,5.926519947876384142e-01,7.501825475757278872e-01,9.256398524963671548e-01,1.118740454447407773e+00,1.329149143193580462e+00,1.556464973515355288e+00,1.800201398116876961e+00,2.059758352872137266e+00,2.334382924958132488e+00,2.623114175969934347e+00,2.924705482061433770e+00,3.237515894758601576e+00,3.559360094351978532e+00,3.887308051089916283e+00,4.217436459904742030e+00,4.544568930797804995e+00,4.862121694962928231e+00,5.162302790866115210e+00,5.437005764066213942e+00,5.679547437626430550e+00,5.886776540008693104e+00,6.060838759770755146e+00,6.215570834455252047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.862068965517241548e-01,2.389516877514243076e-01,3.454355561291738153e-01,4.711950068794852342e-01,6.160453549239190973e-01,7.797684511839004795e-01,9.621078018030876366e-01,1.162761075311976811e+00,1.381368833786408734e+00,1.617498288957066821e+00,1.870620416713303147e+00,2.140076812876112289e+00,2.425033345495998027e+00,2.724413952883437684e+00,3.036806811213239143e+00,3.360331367127907143e+00,3.692454492294451107e+00,4.029744400835410190e+00,4.367573291764387022e+00,4.699833405486958604e+00,5.018854299533000329e+00,5.315881482225908172e+00,5.582512233287390657e+00,5.813030696846158030e+00,6.006837890446560912e+00,6.172016190073568609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.965517241379310720e-01,2.480959246670831619e-01,3.586475063612613035e-01,4.892050404248047824e-01,6.395733982881964819e-01,8.095216316431412817e-01,9.987773968216663301e-01,1.207018310745703760e+00,1.433859084230190151e+00,1.678832834202919289e+00,1.941364155740258335e+00,2.220730724060564487e+00,2.516008213088205991e+00,2.825991337926915481e+00,3.149080500017300999e+00,3.483120091763496351e+00,3.825173124018304005e+00,4.171222424521729977e+00,4.515821139097170978e+00,4.851804645390815907e+00,5.170353803459399877e+00,5.461903284942221326e+00,5.718270704674835336e+00,5.935592011357117670e+00,6.117532613244208051e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
