2.344827586206896797e-01,1.925608936189178721e-01,2.774839251875296231e-01,3.770907464669114861e-01,4.909121405349789469e-01,6.184240838009636976e-01,7.590545139338200631e-01,9.121903394562337342e-01,1.077184575133130151e+00,1.253363352469976988e+00,1.440032738615109720e+00,1.636485260225002181e+00,1.842006021322722731e+00,2.055878229672698954e+00,2.277388506987593875e+00,2.505831315249137159e+00,2.740512822952466454e+00,2.980754905984627889e+00,3.225897605966803194e+00,3.475301726324905527e+00,3.728351116815045607e+00,3.984454021270554591e+00,4.243044274814828043e+00,4.503582313287934014e+00,4.765555844537014529e+00,5.028479841448152854e+00,5.291896882348416931e+00,5.555377002087851679e+00,5.818517284838012671e+00,6.080941543718157760e+00,6.342299724846442111e+00,6.602267242182133344e+00,6.860544307472179248e+00,7.116854976960222956e+00,7.370946508703097422e+00,7.622588344195082577e+00,7.871571203922767879e+00,8.117705937979874165e+00,8.360823345555033370e+00,8.600772019935673640e+00,8.837418730051346927e+00,9.070646046763986448e+00,9.300352900522874222e+00,9.526452379954573502e+00,9.748871415470627966e+00,9.967550329575251666e+00,1.018244109090201910e+01,1.039350704316651530e+01,1.060072199471686361e+01,1.080406941187859182e+01,1.100354170842211943e+01,1.119913953114449434e+01,1.139087108249549196e+01,1.157875148097616247e+01,1.176280210615681732e+01,1.194305009788200245e+01,1.211952771006228602e+01,1.229227186879599110e+01,1.246132364353778677e+01,1.262672778474623847e+01,1.278853231258030299e+01,1.294678810064452712e+01,1.310154850897773748e+01,1.325286902543335543e+01,1.340080695300194336e+01,1.354542109066176714e+01
2.448275862068965691e-01,2.013772432143533797e-01,2.901757091685522871e-01,3.943185533017195543e-01,5.133111692969445361e-01,6.466016143853746678e-01,7.935878606761742615e-01,9.536252749121945094e-01,1.126034227981105307e+00,1.310107547912424453e+00,1.505117750934488630e+00,1.710323895906080915e+00,1.924977997141879227e+00,2.148330937718085920e+00,2.379637708221696624e+00,2.618162209883173830e+00,2.863181385070943108e+00,3.113988767136453895e+00,3.369897508967808708e+00,3.630242889215109958e+00,3.894384343675439730e+00,4.161706909756226480e+00,4.431622711597912101e+00,4.703571545473486992e+00,4.977021467315849712e+00,5.251469097994624136e+00,5.526439618468181436e+00,5.801486656375049122e+00,6.076191855534436748e+00,6.350164479565866493e+00,6.623040802164408269e+00,6.894483349661733484e+00,7.164180226039069233e+00,7.431844196515870138e+00,7.697211945654244936e+00,7.960042815481826572e+00,8.220118462271942761e+00,8.477241298286823934e+00,8.731233782281176303e+00,8.981937557354914503e+00,9.229212247064433328e+00,9.472934734167314019e+00,9.712997857826673354e+00,9.949309998991642701e+00,1.018179364627465588e+01,1.041038481447334263e+01,1.063503210588643633e+01,1.085569580556081704e+01,1.107234712157673329e+01,1.128496737304060105e+01,1.149354711832697085e+01,1.169808625352608367e+01,1.189859114988312427e+01,1.209507690449860817e+01,1.228756450568931768e+01,1.247608114134018287e+01,1.266065946074497006e+01,1.284133695877248726e+01,1.301815565022232235e+01,1.319116143115894424e+01,1.336040355268634450e+01,1.352593453966201942e+01,1.368780947512236423e+01,1.384608569571492254e+01,1.400082257841416400e+01,1.415208106770134933e+01
2.551724137931035141e-01,2.102364849467436292e-01,3.029275213762543384e-01,4.116251627315212214e-01,5.358087921446977875e-01,6.748978984814123505e-01,8.282598137526157034e-01,9.952178054746702029e-01,1.175059056035536731e+00,1.367042643937903756e+00,1.570407179771942774e+00,1.784377886731523866e+00,2.008173708182281469e+00,2.241012788468840444e+00,2.482118816932000982e+00,2.730725118131571705e+00,2.986079489528839837e+00,3.247447502306844758e+00,3.514115681274282643e+00,3.785393945327978127e+00,4.060618027082086634e+00,4.339149909874497446e+00,4.620380464396729003e+00,4.903729157294661967e+00,5.188644931059116949e+00,5.474606357611750518e+00,5.761121600911521590e+00,6.047728200624944428e+00,6.333992676803993582e+00,6.619510002234036072e+00,6.903902934017678739e+00,7.186821466687153048e+00,7.467941633895239129e+00,7.746964816120854636e+00,8.023617688133237280e+00,8.297649495885222493e+00,8.568832420250050319e+00,8.836960424289031835e+00,9.101848037186424989e+00,9.363329434895280912e+00,9.621257382974926387e+00,9.875502477623367525e+00,1.012595183031659651e+01,1.037250875595755417e+01,1.061509074684079756e+01,1.085362984193671210e+01,1.108807098233819488e+01,1.131837107246280105e+01,1.154449861199678118e+01,1.176643260412609493e+01,1.198416179332038567e+01,1.219768396650132658e+01,1.240700527849749157e+01,1.261213944111273833e+01,1.281310722539573277e+01,1.300993558441652276e+01,1.320265748240589332e+01,1.339131091775814930e+01,1.357593866500024582e+01,1.375658744476395512e+01,1.393330802336832086e+01,1.410615421503258737e+01,1.427518272473766814e+01,1.444045279965876993e+01,1.460202563394139830e+01,1.475996442020859512e+01
2.655172413793103758e-01,2.191407191892354445e-01,3.157422841437429462e-01,4.290143923038036156e-01,5.584097412458792764e-01,7.033185392448986217e-01,8.630769070316055558e-01,1.036975299902555880e+00,1.224267189137605794e+00,1.424177406297092663e+00,1.635910226167704096e+00,1.858656934924662218e+00,2.091602876446162718e+00,2.333933944603518551e+00,2.584841949703102770e+00,2.843530108563954162e+00,3.109217135892239803e+00,3.381140770361776848e+00,3.658561451143689691e+00,3.940764207579815714e+00,4.227060599202998148e+00,4.516791057013985089e+00,4.809325041465745798e+00,5.104062253622006828e+00,5.400432872487484381e+00,5.697897856074960465e+00,5.995948698076346339e+00,6.294107200591820828e+00,6.591925074957231345e+00,6.888983286628604930e+00,7.184891401260308008e+00,7.479286830141981035e+00,7.771833953185347532e+00,8.062223254727546973e+00,8.350170385676465301e+00,8.635415038901523843e+00,8.917720478936475459e+00,9.196871784264637029e+00,9.472675441647687933e+00,9.744958159950208199e+00,1.001356577517691981e+01,1.027836240259893152e+01,1.053922942748891245e+01,1.079606451437470227e+01,1.104878058443278555e+01,1.129730500409913674e+01,1.154157901734567560e+01,1.178155638912821956e+01,1.201720209837073305e+01,1.224849277172145712e+01,1.247541517010307999e+01,1.269796527116555396e+01,1.291614763231591034e+01,1.312997643778597912e+01,1.333946908485811988e+01,1.354465468009107276e+01,1.374556466045225989e+01,1.394223918702138221e+01,1.413472058939117915e+01,1.432305623262968197e+01,1.450729819732283232e+01,1.468750168173146342e+01,1.486372492811509360e+01,1.503602893086862125e+01,1.520447680134785529e+01,1.536913368573728000e+01
2.758620689655172376e-01,2.280920842511484636e-01,3.286229699966035089e-01,4.464901145572131580e-01,5.811188196991876609e-01,7.318693248868869405e-01,8.980457737290405973e-01,1.078905229758194251e+00,1.273666832842566654e+00,1.481520713639205900e+00,1.701636381836846956e+00,1.933170865548734296e+00,2.175275887532777563e+00,2.427104594321976005e+00,2.687817397696628863e+00,2.956587367531521515e+00,3.232604136683850271e+00,3.515078336071051801e+00,3.803244157377829282e+00,4.096362055168460081e+00,4.393720704707654967e+00,4.694638378885599650e+00,4.998463999232984456e+00,5.304577877181825940e+00,5.612391915717233282e+00,5.921349826001853778e+00,6.230926719443174555e+00,6.540629192533914171e+00,6.849994372844472323e+00,7.158589519845035554e+00,7.466011245769416327e+00,7.771884679330759660e+00,8.075862611270215652e+00,8.377624557479879996e+00,8.676875789480686052e+00,8.973346345164571858e+00,9.266790130865992126e+00,9.556983666689376378e+00,9.843725326340177162e+00,1.012683421268402384e+01,1.040614914462371310e+01,1.068152768180780754e+01,1.095284514430902334e+01,1.121999368093095484e+01,1.148288121263930073e+01,1.174143062177320118e+01,1.199557878369906661e+01,1.224527569431258911e+01,1.249048362201721218e+01,1.273117625509007667e+01,1.296733789583564800e+01,1.319896272193561693e+01,1.342605398421466489e+01,1.364862322756684954e+01,1.386669007353939875e+01,1.408027980767557530e+01,1.428942679058704535e+01,1.449416973514113671e+01,1.469455075076709427e+01,1.489061914824868538e+01,1.508242772366191353e+01,1.527003286349812683e+01,1.545349417910249556e+01,1.563287427758917048e+01,1.580823819274728592e+01,1.597965296731484131e+01
2.862068965517241548e-01,2.370927588949523213e-01,3.415726063110895439e-01,4.640562693941440164e-01,6.039408936571599718e-01,7.605560560432296224e-01,9.331731414149488923e-01,1.121015125582327077e+00,1.323266298447651312e+00,1.539081467715333940e+00,1.767595080532540219e+00,2.007929435496634163e+00,2.259202685373290276e+00,2.520535035265323298e+00,2.791055528722523604e+00,3.069906996368944707e+00,3.356250628677206915e+00,3.649269836167994274e+00,3.948173135945361345e+00,4.252196802992328273e+00,4.560606808342618557e+00,4.872699903288561174e+00,5.187804907427081780e+00,5.505283138917424601e+00,5.824528667110824287e+00,6.144968349415306008e+00,6.466061534536519773e+00,6.787299698017088545e+00,7.108205929961207481e+00,7.428333911249151100e+00,7.747267671725959204e+00,8.064620216579777789e+00,8.380033059210033386e+00,8.693174743559003659e+00,9.003740329554938526e+00,9.311450189933838217e+00,9.616048929797944567e+00,9.917304518225916965e+00,1.021500712642680142e+01,1.050896821609401321e+01,1.079901939674816980e+01,1.108501160192204615e+01,1.136681376198486504e+01,1.164431284379632103e+01,1.191741098229308982e+01,1.218602649070930966e+01,1.245009192234328310e+01,1.270955329476881346e+01,1.296436971450303588e+01,1.321451170274601594e+01,1.345996105057695580e+01,1.370070982938714366e+01,1.393675945472461919e+01,1.416812035995912922e+01,1.439481073122574806e+01,1.461685637146425876e+01,1.483428974593769212e+01,1.504714930460752065e+01,1.525547942470989327e+01,1.545932897150604646e+01,1.565875168073747226e+01,1.585380496352996538e+01,1.604454976206326933e+01,1.623105040767462270e+01,1.641337346573897449e+01,1.659158791070467842e+01
2.965517241379310720e-01,2.461449644100757728e-01,3.545942765868286828e-01,4.817168683510204552e-01,6.268809814955840221e-01,7.893846456740165607e-01,9.684658247680941745e-01,1.163312718250128386e+00,1.373074002433790852e+00,1.596868763669388125e+00,1.833795891044635917e+00,2.082942802286503081e+00,2.343393523351164909e+00,2.614235596415511953e+00,2.894566579444127541e+00,3.183499347630967868e+00,3.480166661146234297e+00,3.783725054770310514e+00,4.093357809675620018e+00,4.408277415355430051e+00,4.727727403859909749e+00,5.050983653674183671e+00,5.377355281639447426e+00,5.706185084571502308e+00,6.036849789343112782e+00,6.368759737480745642e+00,6.701358966312164434e+00,7.034124305849947412e+00,7.366564959935134382e+00,7.698221650326486198e+00,8.028665859976195307e+00,8.357498844566590535e+00,8.684350652952320004e+00,9.008879610103372571e+00,9.330770237648897236e+00,9.649733396236145566e+00,9.965504502647092977e+00,1.027784276521787632e+01,1.058653037018861376e+01,1.089137082438091753e+01,1.119218858012204620e+01,1.148882767605733335e+01,1.178115090997002490e+01,1.206903864809310711e+01,1.235238843656692964e+01,1.263111334680029785e+01,1.290514120444286306e+01,1.317441411002551277e+01,1.343888743680005682e+01,1.369852856565568189e+01,1.395331638398635477e+01,1.420324064510040074e+01,1.444830084401977821e+01,1.468850588044201899e+01,1.492387275510095890e+01,1.515442614986323733e+01,1.538019831933911163e+01,1.560122755716833254e+01,1.581755817834675248e+01,1.602923965507442006e+01,1.623632621268770748e+01,1.643887659988809347e+01,1.663695288399444649e+01,1.683062053316826123e+01,1.701994794975133374e+01,1.720500593820717583e+01
3.068965517241379892e-01,2.552509666364964347e-01,3.676911239597729919e-01,4.994759947617152251e-01,6.499440902609777693e-01,8.183611053163993843e-01,1.003930758425242153e+00,1.205805714719464516e+00,1.423098455544270502e+00,1.654891734456026109e+00,1.900248470590407468e+00,2.158220858686718646e+00,2.427858799416672486e+00,2.708216679445419217e+00,2.998360979326587739e+00,3.297374628545048925e+00,3.604362240530720740e+00,3.918453762566431742e+00,4.238807558978114010e+00,4.564612749596061114e+00,4.895091001981646706e+00,5.229497669956335137e+00,5.567122664200927495e+00,5.907290772218857455e+00,6.249361585706067146e+00,6.592730151223242352e+00,6.936824851101689227e+00,7.281108519499181142e+00,7.625076893112397336e+00,7.968257901046771785e+00,8.310210968717013813e+00,8.650525749119230667e+00,8.988821129827012868e+00,9.324744988179501703e+00,9.657971825444709779e+00,9.988202908995496898e+00,1.031516451203441775e+01,1.063860722211437526e+01,1.095830461888171925e+01,1.127405295192073531e+01,1.158566888173035636e+01,1.189298958259018413e+01,1.219587133692771452e+01,1.249418863189377937e+01,1.278783283026571560e+01,1.307671220174694326e+01,1.336074979704054400e+01,1.363988340221639639e+01,1.391406432876931198e+01,1.418325656521041722e+01,1.444743616646508322e+01,1.470659012417173450e+01,1.496071577657042440e+01,1.520981996852860263e+01,1.545391843268456533e+01,1.569303504185652542e+01,1.592720106061165097e+01,1.615645454994447405e+01,1.638083968664959400e+01,1.660040640963698877e+01,1.681520943065609330e+01,1.702530812754546830e+01,1.723076589014674198e+01,1.743164939514144862e+01,1.762802865969195665e+01,1.781997616702636833e+01
3.172413793103449065e-01,2.644130786235317498e-01,3.808663538766424161e-01,5.173378121135422392e-01,6.731353713333602107e-01,8.474915492648888993e-01,1.039574971708216777e+00,1.248502015398793796e+00,1.473348285086543141e+00,1.713159639785935662e+00,1.966962590639361963e+00,2.233773732506075138e+00,2.512608529554845926e+00,2.802488754949453931e+00,3.102449185181759717e+00,3.411543206509737303e+00,3.728847475353162633e+00,4.053465734281357591e+00,4.384531774135627558e+00,4.721211838208286160e+00,5.062706114478023878e+00,5.408249960975251902e+00,5.757114642650026148e+00,6.108607275739384335e+00,6.462071279302001869e+00,6.816885761981605896e+00,7.172464994995765508e+00,7.528257858856171936e+00,7.883747014703771150e+00,8.238448047783146322e+00,8.591908200706392051e+00,8.943706054172437803e+00,9.293449868415391890e+00,9.640776740849771542e+00,9.985351471733569184e+00,1.032686581217294197e+01,1.066503672574244099e+01,1.099960634531985271e+01,1.133033995665971361e+01,1.165702557924094940e+01,1.197947265524063631e+01,1.229751120072040749e+01,1.261099066065738050e+01,1.291977954639885517e+01,1.322376324240697620e+01,1.352284436389161115e+01,1.381694119104532703e+01,1.410598686481941932e+01,1.438992858192399282e+01,1.466872660022741215e+01,1.494235367097675393e+01,1.521079390434315570e+01,1.547404221864829843e+01,1.573210345151712986e+01,1.598499164880141876e+01,1.623272937997836962e+01,1.647534697988037777e+01,1.671288198638339040e+01,1.694537840804773410e+01,1.717288614342720976e+01,1.739546046254394795e+01,1.761316138589902991e+01,1.782605309876816690e+01,1.803420373005546651e+01,1.823768450650722528e+01,1.843656971346101159e+01
3.275862068965517682e-01,2.736336628785840386e-01,3.941232381116770433e-01,5.353065626530660870e-01,6.964600658824041668e-01,8.767821923670433559e-01,1.075405610326775729e+00,1.291409612999178336e+00,1.523832228912204378e+00,1.771681850510843370e+00,2.033948080115987267e+00,2.309611699182296807e+00,2.597653508935827471e+00,2.897062358469062460e+00,3.206841704274005611e+00,3.526015430555615726e+00,3.853632498675888751e+00,4.188770788802953504e+00,4.530539944570703526e+00,4.878083664222117477e+00,5.230581254221445597e+00,5.587248552999453111e+00,5.947338564044581943e+00,6.310141575397346436e+00,6.674984918981547111e+00,7.041232752969222908e+00,7.408285234812914233e+00,7.775577882414865805e+00,8.142580640031217953e+00,8.508796958923491971e+00,8.873762743363604599e+00,9.237045284749466845e+00,9.598242338446441480e+00,9.956980795754324376e+00,1.031291546216513666e+01,1.066572890478124336e+01,1.101512896211223058e+01,1.136084895189087973e+01,1.170264589350127160e+01,1.204029976788457112e+01,1.237361242689618912e+01,1.270240660738854643e+01,1.302652502567517345e+01,1.334582929617205949e+01,1.366019920993762859e+01,1.396953158670827300e+01,1.427373933939772144e+01,1.457275084744356342e+01,1.486650887036039848e+01,1.515496976492763714e+01,1.543810263781894676e+01,1.571588850956512928e+01,1.598831958226814898e+01,1.625539843627779746e+01,1.651713699014415937e+01,1.677355667795158567e+01,1.702468624369972616e+01,1.727056280823047629e+01,1.751122985584949987e+01,1.774673719171740771e+01,1.797714031190182027e+01,1.820249977429539712e+01,1.842288064853218543e+01,1.863835199843962798e+01,1.884898634082777491e+01,1.905485971651502553e+01
3.379310344827586299e-01,2.829151337825145940e-01,4.074651170561083280e-01,5.533865755197951986e-01,7.199235213651949961e-01,9.062393609150802831e-01,1.111429935340438435e+00,1.334536622110101600e+00,1.574559142682941948e+00,1.830467842829359704e+00,2.101214933013013209e+00,2.385744960797273162e+00,2.683004121811877862e+00,2.991948100858040416e+00,3.311549109965455706e+00,3.640801770091616874e+00,3.978727500270497153e+00,4.324378771069306460e+00,4.676841453224652945e+00,5.035237231109817913e+00,5.398724946058241159e+00,5.766501471969307957e+00,6.137802141020955560e+00,6.511900743571476191e+00,6.888109257607192504e+00,7.265777289883774692e+00,7.644291371282958991e+00,8.023074083791030375e+00,8.401583090628507833e+00,8.779310104157753258e+00,9.155779804195278260e+00,9.530548730127177848e+00,9.903204080797513242e+00,1.027336278629133837e+01,1.064067027284201572e+01,1.100479948263431673e+01,1.136544905477269118e+01,1.172234386814343310e+01,1.207523262222484384e+01,1.242388677737849179e+01,1.276810086504994146e+01,1.310769009349448488e+01,1.344249018032020615e+01,1.377235596071337298e+01,1.409716094079907656e+01,1.441679600217265822e+01,1.473116880542843354e+01,1.504020220028919219e+01,1.534383462099491169e+01,1.564201805284942992e+01,1.593471773216705145e+01,1.622191149225582762e+01,1.650358790111522822e+01,1.677974769993861415e+01,1.705040048463634861e+01,1.731556528047075361e+01,1.757527067041844049e+01,1.782955161473035588e+01,1.807845152194495242e+01,1.832201956639786644e+01,1.856031173787704702e+01,1.879338883518433434e+01,1.902131636829707872e+01,1.924416456604275538e+01,1.946200720668549877e+01,1.967492144150212852e+01
3.482758620689655471e-01,2.922599605352831365e-01,4.208954036738423166e-01,5.715822667815598779e-01,7.435311616157393999e-01,9.358694951360850833e-01,1.147655329010938585e+00,1.377891281068580609e+00,1.625538038364918947e+00,1.889527221144505997e+00,2.168773238535436576e+00,2.462184133784224738e+00,2.768671038836908238e+00,3.087156673654339656e+00,3.416582058066730099e+00,3.755912557790042516e+00,4.104142669727343318e+00,4.460299519568343918e+00,4.823445764926185042e+00,5.192681539849042238e+00,5.567145703333155282e+00,5.946016736303278982e+00,6.328512821927124499e+00,6.713891843967417117e+00,7.101450865785765565e+00,7.490525535242063881e+00,7.880489216543722364e+00,8.270751999170068203e+00,8.660759681924051989e+00,9.049992614870328467e+00,9.437964574246324290e+00,9.824221540891503679e+00,1.020834070431658702e+01,1.058992898091035784e+01,1.096862231413596689e+01,1.134408391583221842e+01,1.171600494715615248e+01,1.208410059374097401e+01,1.244810982286373502e+01,1.280779804049876525e+01,1.316295089944515517e+01,1.351337617822773574e+01,1.385890236714129387e+01,1.419937754580869971e+01,1.453466858148570928e+01,1.486466021757890132e+01,1.518925421361160844e+01,1.550836800686304429e+01,1.582193543319566764e+01,1.612990410744939496e+01,1.643223428872823177e+01,1.672890059452690537e+01,1.701988853612910901e+01,1.730519468663414528e+01,1.758482751425759361e+01,1.785880601246455512e+01,1.812715258905113203e+01,1.838990392688089770e+01,1.864710175773061707e+01,1.889879482231745911e+01,1.914503942972874029e+01,1.938589561421759200e+01,1.962143060685298579e+01,1.985171426824141250e+01,2.007682202797985482e+01,2.029683252289660444e+01
3.586206896551724643e-01,3.016706690967164151e-01,4.344175862540929911e-01,5.898981491188249882e-01,7.672885412372814073e-01,9.656791578456478398e-01,1.184089308553170072e+00,1.421481959017225849e+00,1.676777992051775579e+00,1.948869689602979127e+00,2.236633171102232698e+00,2.538939582202422329e+00,2.854664999250102753e+00,3.182698833380239289e+00,3.521951146735815552e+00,3.871358420805470324e+00,4.229888239478478695e+00,4.596542957571501553e+00,4.970362469386225612e+00,5.350425554419917518e+00,5.735852042661065298e+00,6.125802352555777652e+00,6.519478134908831102e+00,6.916121876349942355e+00,7.315016312553262345e+00,7.715483644632023186e+00,8.116884557066018857e+00,8.518617139849808950e+00,8.920115712748852843e+00,9.320849702456047936e+00,9.720322235499809338e+00,1.011806924821355658e+01,1.051365776672888686e+01,1.090668553288598552e+01,1.129677853083269667e+01,1.168359081085562323e+01,1.206680471308230373e+01,1.244612658298845176e+01,1.282128804744627715e+01,1.319204519523497332e+01,1.355817551724889825e+01,1.391947962181068199e+01,1.427577837146811923e+01,1.462691278132286499e+01,1.497274298073125642e+01,1.531314727719081326e+01,1.564802136019991430e+01,1.597727772741835572e+01,1.630084324456478484e+01,1.661866158114295544e+01,1.693068870821445060e+01,1.723689578651116960e+01,1.753726355321603236e+01,1.783178657931689060e+01,1.812047044754698533e+01,1.840332860618976341e+01,1.868038663223687834e+01,1.895167748109236783e+01,1.921724189673154726e+01,1.947712708005645155e+01,1.973138981755339572e+01,1.998009026902031238e+01,2.022329500868223562e+01,2.046107573683418224e+01,2.069350847547608652e+01,2.092067293519200888e+01
3.689655172413793816e-01,3.111498459661574123e-01,4.480352335094568428e-01,6.083388319137028599e-01,7.912013334524270469e-01,9.956750323903253985e-01,1.220739510441819942e+00,1.465317160773074834e+00,1.728288261994526565e+00,2.008505119502536740e+00,2.304805045444702216e+00,2.616021980854041029e+00,2.940996687306900448e+00,3.278585421048393123e+00,3.627667260669679816e+00,3.987149903707838838e+00,4.355974486368236143e+00,4.733118975829393449e+00,5.117601030934637585e+00,5.508478326175613837e+00,5.904852495915418054e+00,6.305866308168697643e+00,6.710705571387100221e+00,7.118597856125932211e+00,7.528812157021190998e+00,7.940657763043470929e+00,8.353483200665694497e+00,8.766675020614870917e+00,9.179656546521782090e+00,9.591886565473048520e+00,1.000285810042053569e+01,1.041209700079124367e+01,1.081916077144732569e+01,1.122363752718116281e+01,1.162514433961231042e+01,1.202332654247997823e+01,1.241785651475579577e+01,1.280843248609415141e+01,1.319477782054189952e+01,1.357663965973657128e+01,1.395378806756278500e+01,1.432601539394718948e+01,1.469313501601812533e+01,1.505498062926654690e+01,1.541140533852832029e+01,1.576228074992458161e+01,1.610749623161059318e+01,1.644695799515945822e+01,1.678058831130690010e+01,1.710832467358178732e+01,1.743011902579222294e+01,1.774593693614231071e+01,1.805575694101566953e+01,1.835956914258988704e+01,1.865737557311772221e+01,1.894918807253478121e+01,1.923502979498845278e+01,1.951493147431710540e+01,1.978893284941376152e+01,2.005708141216674889e+01,2.031943115468063255e+01,2.057604329714891733e+01,2.082698439267687363e+01,2.107232678980057727e+01,2.131214672342078842e+01,2.154652494777114313e+01
3.793103448275862988e-01,3.207001408784212471e-01,4.617519967355060984e-01,6.269090170712813270e-01,8.152752965528060614e-01,1.025863944091770730e+00,1.257613717948617760e+00,1.509405530779373006e+00,1.780078234503321921e+00,2.068443468741322455e+00,2.373299297941860342e+00,2.693442063137779563e+00,3.027677069105886520e+00,3.374827353911463934e+00,3.733741137704484014e+00,4.103297616667940240e+00,4.482411730379745940e+00,4.870037506481462053e+00,5.265170407487553383e+00,5.666848961354789438e+00,6.074155589063331639e+00,6.486216719341637571e+00,6.902202637364268867e+00,7.321326798164464300e+00,7.742844951079904448e+00,8.166054033280301994e+00,8.590291009144017664e+00,9.014931150035300433e+00,9.439387448181957296e+00,9.863108453724356295e+00,1.028557733050557665e+01,1.070631032282310713e+01,1.112485573955780005e+01,1.154079188619667562e+01,1.195372728245935967e+01,1.236329837201129678e+01,1.276916844433524112e+01,1.317102719337962213e+01,1.356858935091071494e+01,1.396159347038570786e+01,1.434980199613172225e+01,1.473299876054436375e+01,1.511098950412484321e+01,1.548360038101521852e+01,1.585067718942621440e+01,1.621208464218379319e+01,1.656770544593330996e+01,1.691743955779274344e+01,1.726120326060212307e+01,1.759892863799738549e+01,1.793056247041518603e+01,1.825606540808044542e+01,1.857541252311116864e+01,1.888858942073934344e+01,1.919559462758353519e+01,1.949643874447628988e+01,1.979113966937333657e+01,2.007972798670835957e+01,2.036224123885349968e+01,2.063872561910762826e+01,2.090923484996575255e+01,2.117382934849041121e+01,2.143257601763815146e+01,2.168554659644032157e+01,2.193281904048485487e+01,2.217447458046514441e+01
3.896551724137931050e-01,3.303242689062007575e-01,4.755716148114634834e-01,6.456135272235365985e-01,8.395163424956340048e-01,1.056252820814769011e+00,1.294719859630315550e+00,1.553755859482594204e+00,1.832157476849565425e+00,2.128694905346701916e+00,2.442126495205736880e+00,2.771210691156806849e+00,3.114717151089942959e+00,3.471435647120339141e+00,3.840183675504554195e+00,4.219812226618378403e+00,4.609210355127666858e+00,5.007308526228604784e+00,5.413080878014838504e+00,5.825546496475508818e+00,6.243769839569449864e+00,6.666861546492298451e+00,7.093976826302832883e+00,7.524315698699250099e+00,7.957121236864048264e+00,8.391678584142784558e+00,8.827313526278397049e+00,9.263391025987816718e+00,9.699313588374458561e+00,1.013452059553017470e+01,1.056848501483857916e+01,1.100071452981004860e+01,1.143074770351949176e+01,1.185815435636642157e+01,1.228253394550595168e+01,1.270351381897916987e+01,1.312074882388073505e+01,1.353391990695169333e+01,1.394273319491156471e+01,1.434691889548154542e+01,1.474623085656878629e+01,1.514044524242731882e+01,1.552935936758145452e+01,1.591279172600448888e+01,1.629058061306115590e+01,1.666258357202527307e+01,1.702867627277069573e+01,1.738875209641688357e+01,1.774272116500229401e+01,1.809050959174901152e+01,1.843205878807715692e+01,1.876732460459218288e+01,1.909627664646057710e+01,1.941889737748465805e+01,1.973518149433615321e+01,2.004513520760473355e+01,2.034877514419484612e+01,2.064612894647581953e+01,2.093723206936556380e+01,2.122212952527108243e+01,2.150087368787643527e+01,2.177352456934671920e+01,2.204014862219111137e+01,2.230081820976151263e+01,2.255561096596921189e+01,2.280460954041936361e+01
4.000000000000000222e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
