34.547914927590654,0.0,10.006857097143893
34.84897000625463,0.0,9.811561525047274
35.150706461691925,0.0,9.617313314088825
35.45324643221414,0.0,9.424299044532965
35.75668973826269,0.0,9.23270888472613
36.06113225338889,0.0,9.042733648869508
36.36667006642888,0.0,8.854564294687584
36.67339926621883,0.0,8.668391564619874
36.98141586983333,0.0,8.484406344629264
37.290815822585195,0.0,8.302799520678526
37.601695141549044,0.0,8.123761835207254
37.914148121519986,0.0,7.9474808731428155
38.22816478763009,0.0,7.773954983967485
38.54357728940297,0.0,7.602895614126204
38.8602045004589,0.0,7.433990169914374
39.17786543794135,0.0,7.266926057627472
39.496378903708944,0.0,7.101390540037677
39.81556391490517,0.0,6.937071238725345
40.1352394169119,0.0,6.773655344701012
40.4552241398261,0.0,6.610830407783432
40.77536200208041,0.0,6.448326173635728
41.09561353477273,0.0,6.286072674658747
41.415974145158096,0.0,6.124059074844844
41.736439096968255,0.0,5.9622746817096015
42.05700365393497,0.0,5.800708659245387
42.37766307978997,0.0,5.639350171444519
42.69841263826501,0.0,5.478188454060977
43.019247664853495,0.0,5.317212671087091
43.34016342328715,0.0,5.156412058276835
43.66115517729775,0.0,4.995775779622569
43.982218262378666,0.0,4.835293070878237
44.30334787050002,0.0,4.674953096036191
44.62453933715519,0.0,4.514745090850404
44.94578799783756,0.0,4.354658219313222
45.267089044517256,0.0,4.194681788940237
45.58843774092602,0.0,4.034804820200513
45.90982949431887,0.0,3.875016692371318
46.23125949666595,0.0,3.715306425921696
46.55272301169897,0.0,3.555663400128914
46.87421537491134,0.0,3.3960767072236564
47.1957318500348,0.0,3.2365355829599025
47.5172677008011,0.0,3.0770292630916174
47.83881826270364,0.0,2.917546839849507
48.16037872771251,0.0,2.758077620749191
48.48194450308277,0.0,2.598610769783008
48.80351070902288,0.0,2.439135450943283
49.125072752787844,0.0,2.2796408999839883
49.44662589810943,0.0,2.1201163526591102
49.76816540871938,0.0,1.9605509011993334
50.08968654834945,0.0,1.8009339248819245
50.4111845807314,0.0,1.6412544441759351
50.732654841358595,0.0,1.4815016948353446
51.05409266572444,0.0,1.321664984375758
51.375493174037395,0.0,1.1617334050278743
51.696838497649075,0.0,1.001672654727706
52.017875461492956,0.0,0.8410285540546525
52.33814830739242,0.0,0.6789865366312355
52.65719503390805,0.0,0.5147199801244184
52.97456504970128,0.0,0.34742551297260604
53.29421112943557,0.0,0.18509149743536568
53.63110038311462,0.0,0.057696502213829604
53.994667815902055,0.0,0.0
54.33392599308451,0.0,0.05845624269823446
54.5773432705563,0.0,0.27483079192958826
54.73081594348136,0.0,0.6054476476885995
54.8376280497866,0.0,0.9659574605120085
54.92397100937521,0.0,1.312630337402588
54.99221087528499,0.0,1.6579754804268987
55.04772180498603,0.0,2.0101953168171107
55.10242728203789,0.0,2.365885259079022
55.168728076668835,0.0,2.720795367597269
55.25902467206055,0.0,3.070675702756567
55.38415781214581,0.0,3.4101139298941803
55.54833473836406,0.0,3.72875563371273
55.754000154510706,0.0,4.014933017376592
56.00359854909623,0.0,4.256978140526833
56.29899730352096,0.0,4.443817895039842
56.633039916458046,0.0,4.573678763740645
56.99141790623716,0.0,4.652157365183854
57.359626738387036,0.0,4.685052542226082
57.723193381796435,0.0,4.678229732526013
58.074849028171705,0.0,4.6528632126765
58.423674180174025,0.0,4.664867141034662
58.7716985440338,0.0,4.769572971439501
59.05124895551358,0.0,4.982050217755273
59.18063189169091,0.0,5.293979194229763
59.202293142773925,0.0,5.6606737840105765
59.203103259929705,0.0,6.028226499484433
59.20753655053566,0.0,6.386584826574143
59.21397665540875,0.0,6.743307060029792
59.2217117708402,0.0,7.100597932722081
59.23044523420962,0.0,7.458397380158196
59.23988181812932,0.0,7.816637802873117
59.24972636697335,0.0,8.175251386116877
59.25968365335408,0.0,8.534170602186094
59.269458521645525,0.0,8.89332777985409
59.27875574446004,0.0,9.252655247894182
59.28728009441001,0.0,9.612085263318072
59.294736487631084,0.0,9.971550226660725
59.30082962497399,0.0,10.3309825384571
59.305264350812735,0.0,10.69031438395725
59.30774543775972,0.0,11.049478235457777
59.30797773018893,0.0,11.40840642173201
59.30566600071274,0.0,11.767031199791639
59.30051509370516,0.0,12.125284970171627
59.292229781778566,0.0,12.48309998988367
59.280519071482125,0.0,12.840411099358477
59.265706320766355,0.0,13.197495657335296
59.24937050099979,0.0,13.555331774969552
59.23324379465265,0.0,13.914983175053344
59.219058455956855,0.0,14.277513436855521
59.204575162931064,0.0,14.642572650618668
59.161150759236016,0.0,15.00041257161984
59.04932380599294,0.0,15.33576339925709
58.82850778532867,0.0,15.579731160270562
58.50466644834884,0.0,15.656267102352949
58.142676551697086,0.0,15.613856475348463
57.77339696411436,0.0,15.532355130098324
57.41730587428394,0.0,15.472386869641873
57.06832815703462,0.0,15.42630577826636
56.71730795998299,0.0,15.376788667798237
56.363564982780325,0.0,15.322387101292456
56.0082012689346,0.0,15.264990993304352
55.652318933715435,0.0,15.206490401912504
55.296775959292574,0.0,15.148465661956571
54.94161296275437,0.0,15.091459291436188
54.586699266154106,0.0,15.035796801151108
54.23190426330665,0.0,14.981803343092942
53.877097204503684,0.0,14.929804356299798
53.52214755532168,0.0,14.880125208048192
53.16692463781395,0.0,14.833091193852958
52.81129777403374,0.0,14.789027680990614
52.45513700365072,0.0,14.748257166272047
52.09839051476071,0.0,14.710803689846706
51.741152530397216,0.0,14.676130976977646
51.383533635247744,0.0,14.643641324963966
51.02564412695323,0.0,14.612736744058196
50.66759459020115,0.0,14.58281953155943
50.309495394394055,0.0,14.553291697720184
49.95145705245784,0.0,14.52355546807788
49.59359000555668,0.0,14.493013068170022
49.23600139381936,0.0,14.461083874566008
48.87870937294082,0.0,14.427658594287891
48.52163478983199,0.0,14.393142537079314
48.16469361161221,0.0,14.35796706215929
47.80780173363921,0.0,14.322563528746826
47.45087505127074,0.0,14.287363367822564
47.093829531626184,0.0,14.252798082128841
46.736581070063224,0.0,14.219298887361361
46.37904556193963,0.0,14.187297286262435
46.021151389138495,0.0,14.157156249207993
45.662968303974054,0.0,14.128450660241718
45.30465712428193,0.0,14.100251062600236
44.9463800313689,0.0,14.071619746931525
44.58829913478006,0.0,14.041618932121956
44.230576615822194,0.0,14.009310980581184
43.87337458404043,0.0,13.97375818295717
43.5168553642648,0.0,13.934022686374668
43.161179415522724,0.0,13.889174890546975
42.806359009054674,0.0,13.839064957169477
42.452135228862915,0.0,13.78496636830846
42.09822031077043,0.0,13.7283041666143
41.74432656236177,0.0,13.670503251214022
41.39016636298322,0.0,13.612988592996373
41.03545187669604,0.0,13.557185162850026
40.67989541108483,0.0,13.504517931663685
40.32320927373419,0.0,13.456411870326086
39.96514308828158,0.0,13.414412365758082
39.60640851491251,0.0,13.383169644003878
39.24874031951624,0.0,13.370635755933101
38.893922783513794,0.0,13.38492256558812
38.54374018832615,0.0,13.434140645301689
38.1996602030179,0.0,13.522956080440444
37.86215501918134,0.0,13.645199092229817
37.531501493224205,0.0,13.792574824445047
37.20797640979259,0.0,13.956789066716176
36.89158271111377,0.0,14.131043551824064
36.58146729480946,0.0,14.31321722097043
36.27661014092641,0.0,14.50210038818706
35.975991301273,0.0,14.696483439267375
35.678590755895954,0.0,14.895156616481522
35.38338862836527,0.0,15.096910377384553
35.089364898727695,0.0,15.300535036008256
34.79549954702996,0.0,15.504820906384424
34.50077764839524,0.0,15.70856397171439
34.20462137809697,0.0,15.91104223813651
33.90722133505138,0.0,16.112381647329244
33.60884619483929,0.0,16.312794326700924
33.309764633041425,0.0,16.512492260136582
33.01024546876185,0.0,16.711687575044543
32.71055723405807,0.0,16.910592255309844
32.4109687480341,0.0,17.109418500102457
32.11174868627074,0.0,17.308378221545773
31.813164145592634,0.0,17.50771067294808
31.515473683189327,0.0,17.70780587882369
31.218932770499773,0.0,17.90910624968417
30.923797022486255,0.0,18.11205448308771
30.630368914462025,0.0,18.31715843616172
30.34007463726369,0.0,18.52649374258627
30.055489931441585,0.0,18.743739191082625
29.7792425647352,0.0,18.972646336675226
29.513962242448265,0.0,19.216966590865177
29.265332199435086,0.0,19.480407088221625
29.048260701154472,0.0,19.76654163018631
28.877507107661906,0.0,20.07813870907504
28.748077669941758,0.0,20.409784698515637
28.643884791740803,0.0,20.751677101985152
28.55588535821232,0.0,21.099048721966
28.479272774698245,0.0,21.450132499830808
28.409294698340467,0.0,21.803199912952984
28.341221893528996,0.0,22.15653133714931
28.272062330438914,0.0,22.50908249703216
28.20174281219723,0.0,22.860943812268125
28.130469725281085,0.0,23.21231420612374
28.058449456167562,0.0,23.563392745388814
27.985888463095414,0.0,23.91437849685315
27.912992989018477,0.0,24.26547045554494
27.83996949217548,0.0,24.616867616492332
27.767024359043546,0.0,24.96876904648515
27.69437050640903,0.0,25.321351709728027
27.62236674247275,0.0,25.674300716143925
27.55151518343091,0.0,26.02681793277097
27.48232418874243,0.0,26.378084774579836
27.415298314499296,0.0,26.727284665867096
27.347231250619032,0.0,27.075545627854478
27.264178849278426,0.0,27.42962782233019
27.17390084015151,0.0,27.79097243831361
27.152533596508245,0.0,28.14268176239571
27.274690709614333,0.0,28.450686740624484
27.55343294150261,0.0,28.656830950434287
27.896383972687815,0.0,28.774155849976758
28.252133046541218,0.0,28.840490946671693
28.609596434216456,0.0,28.89160913109348
28.965450423587775,0.0,28.940541958287398
29.320300969944704,0.0,28.988209627765258
29.67479062701325,0.0,29.035419601502163
30.02955663815807,0.0,29.082972667640686
30.384931905627855,0.0,29.13127930276255
30.740785249144423,0.0,29.180155007690903
31.096946593620565,0.0,29.229365337147325
31.453245648684163,0.0,29.27867555880687
31.80951226748642,0.0,29.327851370914388
32.16557623141684,0.0,29.376657969383263
32.52126746538827,0.0,29.424861052458365
32.87641567902861,0.0,29.47222588781474
33.2308866780707,0.0,29.518556135604893
33.585228290875605,0.0,29.564378741552535
33.94059817622238,0.0,29.61086736728252
34.29817530609729,0.0,29.65921827933638
34.659114684098725,0.0,29.710656879481483
35.01273380071045,0.0,29.78061270973081
35.317442264475076,0.0,29.92160194301815
35.53253328501049,0.0,30.181852491946106
35.664414530928426,0.0,30.527121352346914
35.7408498631913,0.0,30.88944156782834
35.77923057176918,0.0,31.247897777795227
35.791955704610984,0.0,31.604027044818217
35.79139431329999,0.0,31.959501917444552
35.789779389349775,0.0,32.315973846299315
35.79348394049988,0.0,32.67417458482722
35.800918302897415,0.0,33.03358644455615
35.80992381464467,0.0,33.393602465533604
35.81836664337142,0.0,33.75362178754651
35.825170149190285,0.0,34.1133016052398
35.83068833227223,0.0,34.47264816187618
35.83537666374731,0.0,34.83169274553077
35.83969090179224,0.0,35.19046642899373
35.84408644577546,0.0,35.54900042857855
35.849018982112014,0.0,35.90732581707542
35.854944125455305,0.0,36.26547388255945
35.862317346935434,0.0,36.62347569782083
35.87133541696971,0.0,36.981422615427476
35.878130670199965,0.0,37.34035072994008
35.87557179363506,0.0,37.702027171747616
35.848215036457276,0.0,38.06338793410008
35.76173601679892,0.0,38.41016823816598
35.591248587229714,0.0,38.7192637780403
35.33947703489515,0.0,38.95096446076113
35.016105521373476,0.0,39.073105283974904
34.6532648904776,0.0,39.12429063729188
34.288896956594144,0.0,39.167630649298104
33.93235326609922,0.0,39.22034624782991
33.58051276173889,0.0,39.27961160302097
33.23020293316324,0.0,39.34251843088043
32.878301000838945,0.0,39.40611431400873
32.52348403892961,0.0,39.46585674058359
32.1666955694801,0.0,39.515200618452354
31.809023570716906,0.0,39.547473191504544
31.451556164389828,0.0,39.55600170362965
31.09512750780408,0.0,39.536720140296055
30.739598526901055,0.0,39.49555787878384
30.38459699405322,0.0,39.44084005872986
30.029750609871435,0.0,39.380891604486095
29.674704800091618,0.0,39.32364870759973
29.319353859817838,0.0,39.271594320820384
28.963775219859826,0.0,39.22319453908959
28.60805068848736,0.0,39.1768218801701
28.25225891645806,0.0,39.13091351906247
27.896436286923496,0.0,39.084807239351264
27.540587751436824,0.0,39.03850139051877
27.184717830981384,0.0,38.99200953551496
26.828830759493954,0.0,38.94534538081314
26.472930986196218,0.0,38.898522489363266
26.117022960309857,0.0,38.851554495877
25.761110987533286,0.0,38.8044549633043
25.405199373564912,0.0,38.757237454595185
25.049292639388078,0.0,38.709915676222906
24.69339509070118,0.0,38.6625032628991
24.337511176725915,0.0,38.615013634050484
23.98164513139905,0.0,38.567460639673605
23.625801475703913,0.0,38.51985769919517
23.26998451533892,0.0,38.472218447326824
22.914198699525752,0.0,38.42455659054181
22.558448333962822,0.0,38.37688569179015
22.202737580825275,0.0,38.32921924226017
21.8470634261242,0.0,38.28156958495399
21.49141381390406,0.0,38.233947412356
21.135776401162754,0.0,38.18636327342729
20.780138557851608,0.0,38.13882764536733
20.424487869206864,0.0,38.0913512206605
20.06881192046479,0.0,38.043944620029556
19.713098081576707,0.0,37.99661824891231
19.357334009540512,0.0,37.949382799793156
19.001507217830817,0.0,37.90224889339481
18.645605148160588,0.0,37.855226935155144
18.289615385766087,0.0,37.80832768932014
17.93352544412191,0.0,37.76156163308928
17.577322764941044,0.0,37.71493931542368
17.220995005221372,0.0,37.66847142880769
16.864529606675866,0.0,37.622168378679156
16.50791408277915,0.0,37.576040929284105
16.15114419959444,0.0,37.53017964381241
15.795419811745257,0.0,37.496406176056226
15.444401049926437,0.0,37.51050863005766
15.102113957436016,0.0,37.60406148163338
14.773020027204524,0.0,37.76143999710921
14.461499302700918,0.0,37.95124494259373
14.170248729885783,0.0,38.164094631821946
13.901289403592644,0.0,38.39946642476856
13.656640696375668,0.0,38.65686150627282
13.438192953360023,0.0,38.935711093574774
13.243870397342363,0.0,39.23329039719748
13.066976949679145,0.0,39.54436297025827
12.900555893449734,0.0,39.86355092368174
12.737650870541728,0.0,40.18547629663085
12.572788764183217,0.0,40.50589611036935
12.405644350620971,0.0,40.824505162641636
12.237007869036479,0.0,41.14185185590182
12.067669773896107,0.0,41.45848452084239
11.898379759054652,0.0,41.77492543868045
11.7293836798913,0.0,42.0913729585894
11.56058695456432,0.0,42.40780684378672
11.391888399161083,0.0,42.72420248002984
11.223186973292242,0.0,43.0405354683611
11.054381564806802,0.0,43.35678126629955
10.885371133315415,0.0,43.67291540312591
10.716054494905457,0.0,43.988913336359246
10.54633068094922,0.0,44.30475059528027
10.37609850753407,0.0,44.62040270916965
10.205256934270663,0.0,44.935845135546494
10.033704849008016,0.0,45.251053475453126
9.861341211356761,0.0,45.56600311464696
9.688064909165925,0.0,45.88066958240873
9.51377483028451,0.0,46.19502840801911
9.338369862561544,0.0,46.50905512075883
9.161749037369292,0.0,46.82272517814693
8.983868723630563,0.0,47.136034346246674
8.80633200462493,0.0,47.449556861702604
8.632588821203193,0.0,47.76451597343296
8.466187140616631,0.0,48.082169375943195
8.310674930116509,0.0,48.40377462021553
8.169600156954104,0.0,48.73058947251711
8.046510716619023,0.0,49.063871483830106
7.944954719885834,0.0,49.404878420421674
7.868479990482511,0.0,49.754867833274005
7.819614188660497,0.0,50.114613671676246
7.788786966802828,0.0,50.47915476639742
7.758691067820044,0.0,50.839824320631834
7.731248053150793,0.0,51.19305118811845
7.74458308817232,0.0,51.544845477982506
7.828221782113054,0.0,51.89195753611089
7.988111237378158,0.0,52.21181323159607
8.223931899384,0.0,52.482582386454105
8.513827612432872,0.0,52.699215995206444
8.830976387089494,0.0,52.86384566561247
9.164872319234084,0.0,52.98486234273311
9.510814590866174,0.0,53.07287942962506
9.864109488387665,0.0,53.13851327157233
10.22015027330833,0.0,53.1922117175278
10.576490519553387,0.0,53.240260082506715
10.932932021472716,0.0,53.284610067836596
11.289381632457374,0.0,53.32701107878129
11.645746134136814,0.0,53.369212377081425
12.001957137667944,0.0,53.41255109737812
12.35802303916266,0.0,53.457090246391466
12.713966802345823,0.0,53.502646903700665
13.069811462703914,0.0,53.549038507693155
13.425580055723445,0.0,53.596082209709806
13.78129568865253,0.0,53.643595232853116
14.13698139697767,0.0,53.69139480022559
14.492660144423711,0.0,53.73929827845302
14.848353746529268,0.0,53.78713293726754
15.204070240598035,0.0,53.83483447823955
15.559809124298527,0.0,53.88240440836351
15.915569895299278,0.0,53.92984516753518
16.271352194792073,0.0,53.977159052127035
16.627155376922154,0.0,54.024348502034854
16.98297893935805,0.0,54.07141588539275
17.338822451529904,0.0,54.118363570334864
17.694685411106246,0.0,54.16519392499531
18.05056724399394,0.0,54.211909461031496
18.40646751962317,0.0,54.25851240305426
