8.965517241379311608e-02,7.254987714809518762e-02,1.045982564591276948e-01,1.422282248033612251e-01,1.852805864597254770e-01,2.335765581352444720e-01,2.869196426250468779e-01,3.450978063812107366e-01,4.078855926697320666e-01,4.750462868012522155e-01,5.463341270854501497e-01,6.214963937547489659e-01,7.002754564315539776e-01,7.824107571561987884e-01,8.676404670712535294e-01,9.557036461909368397e-01,1.046341065223116873e+00,1.139297338379092972e+00,1.234321596216563455e+00,1.331169018244651170e+00,1.429601428970988186e+00,1.529388359181234947e+00,1.630307634030613961e+00,1.732145889884117773e+00,1.834698989473656505e+00,1.937772555210864667e+00,2.041181860507108148e+00,2.144752156997165482e+00,2.248318788971287674e+00,2.351727028388529650e+00,2.454832155373473324e+00,2.557499196887313975e+00,2.659602807626724186e+00,2.761027068190824885e+00,2.861665178677316401e+00,2.961419228596054776e+00,3.060199866835985549e+00,3.157925983900000677e+00,3.254524372650017483e+00,3.349929353614306660e+00,3.444082459591501166e+00,3.536932031955656974e+00,3.628432910255492860e+00,3.718545977028601790e+00,3.807237858438232703e+00,3.894480649539934003e+00,3.980251355768188226e+00,4.064531705560333386e+00,4.147307800145969559e+00,4.228569760515801690e+00,4.308311361313459820e+00,4.386529997795152624e+00,4.463225871263518663e+00,4.538402300535638645e+00,4.612065050604733152e+00,4.684222304273378157e+00,4.754884296093394802e+00,4.824063075254620081e+00,4.891772451250965048e+00,4.958027747686347908e+00,5.022845453447041031e+00,5.086243259160856844e+00,5.148239512905986359e+00,5.208853804853775138e+00,5.268106063771303305e+00,5.326016863337918572e+00
9.310344827586207461e-02,7.535445279216866632e-02,1.086407129264572030e-01,1.477234153870521371e-01,1.924369556184890306e-01,2.425953277448102130e-01,2.979942699729634104e-01,3.584133745508819580e-01,4.236183711879935587e-01,4.933633832857487467e-01,5.673932653253314085e-01,6.454456593762737393e-01,7.272532588887540284e-01,8.125457728037859262e-01,9.010518162420533272e-01,9.925006604877545380e-01,1.086623833189064747e+00,1.183156549349652975e+00,1.281839004324720532e+00,1.382417552635504920e+00,1.484645425946983455e+00,1.588283979778518651e+00,1.693103029742403676e+00,1.798881549772913147e+00,1.905408037494837448e+00,2.012481048489908719e+00,2.119909144766338738e+00,2.227511072710326445e+00,2.335116089006486817e+00,2.442563659331479453e+00,2.549703499832793430e+00,2.656395419957804815e+00,2.762509172246721434e+00,2.867924170405037998e+00,2.972529285358726181e+00,3.076222517320703620e+00,3.178910753775414655e+00,3.280509345289540857e+00,3.380941834430142734e+00,3.480139548218696532e+00,3.578041273576690884e+00,3.674592873325289055e+00,3.769746896766549504e+00,3.863462222250030997e+00,3.955703671746360950e+00,4.046441721823942572e+00,4.135651992948602640e+00,4.223315039288705108e+00,4.309415944049766800e+00,4.393943995861336660e+00,4.476892322400949809e+00,4.558257743973184617e+00,4.638040211463410500e+00,4.716242727734846873e+00,4.792871043970030165e+00,4.867933273045553122e+00,4.941439801095495632e+00,5.013403047067851226e+00,5.083837121015503335e+00,5.152757529870848785e+00,5.220181461356991903e+00,5.286127156145862926e+00,5.350613612381519779e+00,5.413660847107466090e+00,5.475289601321514432e+00,5.535521610324469322e+00
9.655172413793104702e-02,7.816064213997758747e-02,1.126853793646697410e-01,1.532214327532609444e-01,1.995967305927936752e-01,2.516180782708594688e-01,3.090733536530728132e-01,3.717337717590847856e-01,4.393562420683935210e-01,5.116857380530098753e-01,5.884576535943504272e-01,6.694000855474275813e-01,7.542360671468011368e-01,8.426856075291599968e-01,9.344676994137818271e-01,1.029302106251317017e+00,1.126910963309187164e+00,1.227020323602032947e+00,1.329361353108998278e+00,1.433671695793484302e+00,1.539696159407267118e+00,1.647187905020933041e+00,1.755908803496725179e+00,1.865630261912383459e+00,1.976133503675461478e+00,2.087209977750210665e+00,2.198661571643525825e+00,2.310300696754916228e+00,2.421950456647775418e+00,2.533444502770483719e+00,2.644627052215385632e+00,2.755352685398906765e+00,2.865486214961924016e+00,2.974902396666332383e+00,3.083485744432688413e+00,3.191130141390894348e+00,3.297738646087387870e+00,3.403223055837721223e+00,3.507503598946489554e+00,3.610508559272926021e+00,3.712173923982122759e+00,3.812442991577466245e+00,3.911266008959016105e+00,4.008599725888446486e+00,4.104407167780376398e+00,4.198657076963095314e+00,4.291323661257043121e+00,4.382386207780859522e+00,4.471828745930483962e+00,4.559639656065122892e+00,4.645811374134643401e+00,4.730340089244291057e+00,4.813225490535820938e+00,4.894470264478900212e+00,4.974079978404732927e+00,5.052062708948688474e+00,5.128429135038665265e+00,5.203191660357231463e+00,5.276364659261289169e+00,5.347964513287376320e+00,5.418008293940486553e+00,5.486514817013578238e+00,5.553504222319204153e+00,5.618996780497005794e+00,5.683014154932429562e+00,5.745578408775093848e+00
1.000000000000000056e-01,8.096850619459504406e-02,1.167323389599521782e-01,1.587223840352925408e-01,2.067600632002579431e-01,2.606449552835278238e-01,3.201570558839956226e-01,3.850591782149433429e-01,4.550993773974861822e-01,5.300134714105303457e-01,6.095274747797645443e-01,6.933598628910332407e-01,7.812240475447335131e-01,8.728304101449844143e-01,9.678883620589712189e-01,1.066108159533628141e+00,1.167202652865493961e+00,1.270888777867924979e+00,1.376888787804322334e+00,1.484931659492575440e+00,1.594753886950069921e+00,1.706100423960945633e+00,1.818725356447133956e+00,1.932392526207025396e+00,2.046875932348270588e+00,2.161960060271729489e+00,2.277440140467127616e+00,2.393122211596457216e+00,2.508823326523085928e+00,2.624371304371634572e+00,2.739604880627747097e+00,2.854373421917157039e+00,2.968536778813089860e+00,3.081965049413575741e+00,3.194538314199016682e+00,3.306146367403843378e+00,3.416688366375481234e+00,3.526072511628350892e+00,3.634215680365119994e+00,3.741043047201541238e+00,3.846487723157447913e+00,3.950490428759025008e+00,4.052998997171635587e+00,4.153968027112700412e+00,4.253358592383286840e+00,4.351137736230106690e+00,4.447278141746529911e+00,4.541757780746562112e+00,4.634559544872699277e+00,4.725670894923045040e+00,4.815083440702130346e+00,4.902792883207370167e+00,4.988798298790271701e+00,5.073102173749400201e+00,5.155709876492736932e+00,5.236629446335670401e+00,5.315871576027254797e+00,5.393448953969276261e+00,5.469376293230452823e+00,5.543669848803011391e+00,5.616347793401947008e+00,5.687429358038316174e+00,5.756934930615647872e+00,5.824885783334067035e+00,5.891304072110990830e+00,5.956212650051222468e+00
1.000000000000000056e-01,8.096850619459504406e-02,1.167323389599521782e-01,1.587223840352925408e-01,2.067600632002579431e-01,2.606449552835278238e-01,3.201570558839956226e-01,3.850591782149433429e-01,4.550993773974861822e-01,5.300134714105303457e-01,6.095274747797645443e-01,6.933598628910332407e-01,7.812240475447335131e-01,8.728304101449844143e-01,9.678883620589712189e-01,1.066108159533628141e+00,1.167202652865493961e+00,1.270888777867924979e+00,1.376888787804322334e+00,1.484931659492575440e+00,1.594753886950069921e+00,1.706100423960945633e+00,1.818725356447133956e+00,1.932392526207025396e+00,2.046875932348270588e+00,2.161960060271729489e+00,2.277440140467127616e+00,2.393122211596457216e+00,2.508823326523085928e+00,2.624371304371634572e+00,2.739604880627747097e+00,2.854373421917157039e+00,2.968536778813089860e+00,3.081965049413575741e+00,3.194538314199016682e+00,3.306146367403843378e+00,3.416688366375481234e+00,3.526072511628350892e+00,3.634215680365119994e+00,3.741043047201541238e+00,3.846487723157447913e+00,3.950490428759025008e+00,4.052998997171635587e+00,4.153968027112700412e+00,4.253358592383286840e+00,4.351137736230106690e+00,4.447278141746529911e+00,4.541757780746562112e+00,4.634559544872699277e+00,4.725670894923045040e+00,4.815083440702130346e+00,4.902792883207370167e+00,4.988798298790271701e+00,5.073102173749400201e+00,5.155709876492736932e+00,5.236629446335670401e+00,5.315871576027254797e+00,5.393448953969276261e+00,5.469376293230452823e+00,5.543669848803011391e+00,5.616347793401947008e+00,5.687429358038316174e+00,5.756934930615647872e+00,5.824885783334067035e+00,5.891304072110990830e+00,5.956212650051222468e+00
1.103448275862069089e-01,8.940275858250675001e-02,1.288878144075123189e-01,1.752439009231143430e-01,2.282726935253983347e-01,2.877518536772324387e-01,3.534375641849741290e-01,4.250672648716775082e-01,5.023624066635451468e-01,5.850312393516996501e-01,6.727715336902427845e-01,7.652732292939214975e-01,8.622209589104898875e-01,9.632964199796183458e-01,1.068180556499813916e+00,1.176555555968150868e+00,1.288106801013403580e+00,1.402524047501609861e+00,1.519503642358328799e+00,1.638748859526338197e+00,1.759971533867169535e+00,1.882892752953037929e+00,2.007243538360716339e+00,2.132765635307245056e+00,2.259211559697222871e+00,2.386345323443576305e+00,2.513942480724246309e+00,2.641790244756307082e+00,2.769687563729934077e+00,2.897445073611227606e+00,3.024885036625799994e+00,3.151841159702065021e+00,3.278158411567986263e+00,3.403692731188429743e+00,3.528310888636263076e+00,3.651890116513119455e+00,3.774317623990381954e+00,3.895490523572834984e+00,4.015315304823968034e+00,4.133707466794719565e+00,4.250591180438584971e+00,4.365898880861201370e+00,4.479570825747903662e+00,4.591554784788398180e+00,4.701805543456719860e+00,4.810284552894267485e+00,4.916959548696970828e+00,5.021804154234192019e+00,5.124797412746204373e+00,5.225923648815131273e+00,5.325171885932433291e+00,5.422535456076014171e+00,5.518011878054495334e+00,5.611602327222759534e+00,5.703311463675292181e+00,5.793147027356931211e+00,5.881119563417356311e+00,5.967242251205333581e+00,6.051530390241092405e+00,6.134001395295631376e+00,6.214674676080477411e+00,6.293570636773200278e+00,6.370711656011855517e+00,6.446121047109891755e+00,6.519822988924312668e+00,6.591842548748473973e+00
1.206896551724137984e-01,9.785429291957171982e-02,1.410669493636496907e-01,1.917956520427858691e-01,2.498219891120238290e-01,3.149013091748492088e-01,3.867656837414205073e-01,4.651269511267429602e-01,5.496797745055408413e-01,6.401047813593419011e-01,7.360715846312234634e-01,8.372416702914865505e-01,9.432712001365731735e-01,1.053813543142998022e+00,1.168521668386372836e+00,1.287050289578598461e+00,1.409057824038422169e+00,1.534207864747805017e+00,1.662171172992580104e+00,1.792626300173793874e+00,1.925261244143313233e+00,2.059773881563203179e+00,2.195873014916361221e+00,2.333278775661270732e+00,2.471723034959803833e+00,2.610949877363933247e+00,2.750715655568524376e+00,2.890789100659700850e+00,3.030951472317172879e+00,3.170996438416543661e+00,3.310729856255024028e+00,3.449969863897134559e+00,3.588546486482401487e+00,3.726301392672455304e+00,3.863087765221757230e+00,3.998769839315004404e+00,4.133222652317146029e+00,4.266331668402313149e+00,4.397992545524764374e+00,4.528110443469623547e+00,4.656599996417738474e+00,4.783384690504987269e+00,4.908396544827692054e+00,5.031575759951956606e+00,5.152870146361948400e+00,5.272234877134418518e+00,5.389632041613940494e+00,5.505030176245160334e+00,5.618403932159231395e+00,5.729733778312983361e+00,5.839005325870804342e+00,5.946209323875146779e+00,6.051341001615796245e+00,6.154399903861376586e+00,6.255389408436929699e+00,6.354316501490404612e+00,6.451191504164831336e+00,6.546027399185583739e+00,6.638839958294472154e+00,6.729647667279743395e+00,6.818470773468306767e+00,6.905331033698693943e+00,6.990252774431533922e+00,7.073260944754386159e+00,7.154382064411540121e+00,7.233643735756357884e+00
1.310344827586207017e-01,1.063247802989336355e-01,1.532720264473772520e-01,2.083805699220034613e-01,2.714114577571362652e-01,3.420973915632397055e-01,4.201459772934712511e-01,5.052431553304640444e-01,5.970566475201017909e-01,6.952394155011372145e-01,7.994329006559711681e-01,9.092703734579895558e-01,1.024379797162990435e+00,1.144386598489621765e+00,1.268916325960788960e+00,1.397596790874365169e+00,1.530060151453527029e+00,1.665944684288343636e+00,1.804896284837871345e+00,1.946569726720064342e+00,2.090629858054144030e+00,2.236752352948762290e+00,2.384624473226887975e+00,2.533945621496390022e+00,2.684427725256628872e+00,2.835795538960882656e+00,2.987786781002995884e+00,3.140152273942040217e+00,3.292655902745542651e+00,3.445074564234510639e+00,3.597198122358371108e+00,3.748829030805633344e+00,3.899782348358621142e+00,4.049885389590588858e+00,4.198977474266310850e+00,4.346909597498391342e+00,4.493544089212078596e+00,4.638754358676325573e+00,4.782424490652553040e+00,4.924448835487542198e+00,5.064731783936204934e+00,5.203187119805837035e+00,5.339737834726922650e+00,5.474315803437553640e+00,5.606861022802466010e+00,5.737321593621158122e+00,5.865653110575117068e+00,5.991818266304306917e+00,6.115786606469626463e+00,6.237533942482002658e+00,6.357041837356982583e+00,6.474297828329351745e+00,6.589294086559063679e+00,6.702028030555331028e+00,6.812501285423922859e+00,6.920719722840088295e+00,7.026692626648223694e+00,7.130432967660617294e+00,7.231956611659276390e+00,7.331282563414056597e+00,7.428432162006658679e+00,7.523428461450321514e+00,7.616296939086974582e+00,7.707065210167868941e+00,7.795761106766126325e+00,7.882415416331862268e+00
1.413793103448275912e-01,1.148159058260113385e-01,1.655053452725997465e-01,2.250015619634619657e-01,2.930446571238711773e-01,3.693441932433617625e-01,4.535829846042239710e-01,5.454207913810316111e-01,6.444981933557965004e-01,7.504403790188376444e-01,8.628607831225564295e-01,9.813645295530274426e-01,1.105551728124674282e+00,1.235020380124751682e+00,1.369369103799689569e+00,1.508199507929351535e+00,1.651118301624415530e+00,1.797739123612301926e+00,1.947684016356755921e+00,2.100584879409124195e+00,2.256084362228645279e+00,2.413836789318825282e+00,2.573508850823524874e+00,2.734780077964219736e+00,2.897343208081104127e+00,3.060904434806091867e+00,3.225183502486339560e+00,3.389913909443648787e+00,3.554842561348030561e+00,3.719730024938771695e+00,3.884350211249275819e+00,4.048490190988499826e+00,4.211950044396134629e+00,4.374542522356392737e+00,4.536092912491341167e+00,4.696438576734282222e+00,4.855428766746587854e+00,5.012924259778603897e+00,5.168797051062499648e+00,5.322929876312614716e+00,5.475216108220220868e+00,5.625559079485999980e+00,5.773871960563192296e+00,5.920077200268329065e+00,6.064106310090746632e+00,6.205899275369444190e+00,6.345404309706594859e+00,6.482577459815435539e+00,6.617382111114778809e+00,6.749788576686568398e+00,6.879773779724900784e+00,7.007320891902554472e+00,7.132418783162582265e+00,7.255061835064390507e+00,7.375249458679110859e+00,7.492985441902453303e+00,7.608278352230302133e+00,7.721140236528990286e+00,7.831587038328249761e+00,7.939637864632992148e+00,8.045314652899069330e+00,8.148642146131008346e+00,8.249647611044760964e+00,8.348359500830284219e+00,8.444809609993312094e+00,8.539029726389072650e+00
1.517241379310345084e-01,1.233293697653592286e-01,1.777692251587648931e-01,2.416615949492456061e-01,3.147251147313079866e-01,3.966458317250783350e-01,4.870813014854059597e-01,5.856648113786063758e-01,6.920095956955277794e-01,8.057130346434573376e-01,9.263605204471583310e-01,1.053529335989949800e+00,1.186792051131791093e+00,1.325719695931585784e+00,1.469884600400892971e+00,1.618862886784953936e+00,1.772236634165127667e+00,1.929595731164475358e+00,2.090539405053900346e+00,2.254677562118868384e+00,2.421631738188051663e+00,2.591035889441867024e+00,2.762537202211437837e+00,2.935796165641768596e+00,3.110487341434974518e+00,3.286299154561456604e+00,3.462934153383722791e+00,3.640108989863064970e+00,3.817554321878933621e+00,3.995014725385221510e+00,4.172248491794099401e+00,4.349027443877333532e+00,4.525136711354717178e+00,4.700374473043180679e+00,4.874551702572247791e+00,5.047491876764221175e+00,5.219030671164655466e+00,5.389015696522484689e+00,5.557306137693582393e+00,5.723772516992895021e+00,5.888296210936853292e+00,6.050769286337984276e+00,6.211094044911110501e+00,6.369182719419336003e+00,6.524957091686744093e+00,6.678348117708321929e+00,6.829295604027101341e+00,6.977747813914545461e+00,7.123661022117150132e+00,7.266999110501741299e+00,7.407733324562277843e+00,7.545841754657880429e+00,7.681308952815918190e+00,7.814125725670529654e+00,7.944288155645347516e+00,8.071798238649778412e+00,8.196662476055092128e+00,8.318892034761379506e+00,8.438502197213935574e+00,8.555512271164689153e+00,8.669944927975670623e+00,8.781826140179845197e+00,8.891184058368784449e+00,8.998050795976098470e+00,9.102458978559441860e+00,9.204444420878834521e+00
1.620689655172413979e-01,1.318668888418336460e-01,1.900660062245421167e-01,2.583636414467682108e-01,3.364564534981615562e-01,4.240064565687928222e-01,5.206455356396089140e-01,6.259801806526855694e-01,7.395960788613293868e-01,8.610626642201032466e-01,9.899374363083414119e-01,1.125770007701269781e+00,1.268105779339558259e+00,1.416489345879406780e+00,1.570467403303964060e+00,1.729591372565121077e+00,1.893419575912619779e+00,2.061519125569798661e+00,2.233467484999583252e+00,2.408853545673462992e+00,2.587278954112252283e+00,2.768358416888042406e+00,2.951720547401948114e+00,3.137008109417043222e+00,3.323878262233797010e+00,3.512002684554210941e+00,3.701067468947392136e+00,3.890773332782367699e+00,4.080835218819872878e+00,4.270982178816503883e+00,4.460957332333389758e+00,4.650517489513148028e+00,4.839432946876486064e+00,5.027487252959238262e+00,5.214476935897108589e+00,5.400211225020211003e+00,5.584511811824795835e+00,5.767212552908277168e+00,5.948159192591148781e+00,6.127209083084444785e+00,6.304230902388681557e+00,6.479104374099140529e+00,6.651719912296520931e+00,6.821978380959867749e+00,6.989790741541293428e+00,7.155077716716247593e+00,7.317769511144089911e+00,7.477805387938698090e+00,7.635133400985206542e+00,7.789709835624255341e+00,7.941499408333713816e+00,8.090473795999834294e+00,8.236612502558653404e+00,8.379901563458970415e+00,8.520333657767448443e+00,8.657907456184862127e+00,8.792627281618246471e+00,8.924502743477853883e+00,9.053548543159804396e+00,9.179783764348615094e+00,9.303231361302271907e+00,9.423918687089972934e+00,9.541875928631835535e+00,9.657136734328421568e+00,9.769737288568331124e+00,9.879716362046224276e+00
1.724137931034482873e-01,1.404302007908780903e-01,2.023980515948856640e-01,2.751107033573180760e-01,3.582422777185056417e-01,4.514302189676916988e-01,5.542803231433690581e-01,6.663718971472399888e-01,7.872628477974186190e-01,9.164946180202451220e-01,1.053596850959306774e+00,1.198091734860573077e+00,1.349497941377900467e+00,1.507334132025678786e+00,1.671122127427104864e+00,1.840389423846503281e+00,2.014671552404675214e+00,2.193513898149154873e+00,2.376473226149281803e+00,2.563118716442028600e+00,2.753033143807041672e+00,2.945813238885897523e+00,3.141070293646115452e+00,3.338430370825752114e+00,3.537534412847995302e+00,3.738038371499719847e+00,3.939612957687184558e+00,4.141943663524924268e+00,4.344730447164113052e+00,4.547687577337476306e+00,4.750543392010420085e+00,4.953040057808824059e+00,5.154933183566362764e+00,5.355991747106196854e+00,5.555997711387558269e+00,5.754745800755102891e+00,5.952043274160140562e+00,6.147709659984796460e+00,6.341576547884575810e+00,6.533487315691327346e+00,6.723296947385809297e+00,6.910871736133148424e+00,7.096089085690151954e+00,7.278837247114291031e+00,7.459015062792695439e+00,7.636531744888306328e+00,7.811306398411065999e+00,7.983268216320968946e+00,8.152355448154553486e+00,8.318515715662158527e+00,8.481705368110931786e+00,8.641889197832707481e+00,8.799040144932808616e+00,8.953138777621566291e+00,9.104173026755088216e+00,9.252137903732238655e+00,9.397034696338621984e+00,9.538871162924658975e+00,9.677660613937323575e+00,9.813421873868964695e+00,9.946178363326330540e+00,1.007595842630522220e+01,1.020279434261249385e+01,1.032672268252758485e+01,1.044778263842039934e+01,1.056601700058770099e+01
1.827586206896552046e-01,1.490210498773576475e-01,2.147677434377845418e-01,2.919058110699906394e-01,3.800862329021784114e-01,4.789213383654764566e-01,5.879903289509345043e-01,7.068449729152824768e-01,8.350151579526648993e-01,9.720142358310870367e-01,1.117344095568588935e+00,1.270499757413920072e+00,1.430973570948966600e+00,1.598258894328786761e+00,1.771853370027876240e+00,1.951261486865506933e+00,2.135997007937624037e+00,2.325584655471981677e+00,2.519561729619547830e+00,2.717478897112711067e+00,2.918901423149009577e+00,3.123409274808152780e+00,3.330597805963359637e+00,3.540077565951401439e+00,3.751474618508583436e+00,3.964430231846004293e+00,4.178600874828631184e+00,4.393657724665657405e+00,4.609286750449395065e+00,4.825188079111184081e+00,5.041075908541997386e+00,5.256678148999804456e+00,5.471736112472215474e+00,5.686004254795710366e+00,5.899249959937543863e+00,6.111253188105476575e+00,6.321806389800970649e+00,6.530714226495375030e+00,6.737793381484990185e+00,6.942872415268617203e+00,7.145791528461618469e+00,7.346402466695556299e+00,7.544568375578688979e+00,7.740163484945321137e+00,7.933073123827671935e+00,8.123193409477796223e+00,8.310431034412806284e+00,8.494703148500491352e+00,8.675937001703736939e+00,8.854069833145539192e+00,9.029048452599543140e+00,9.200829088485031448e+00,9.369376903522521616e+00,9.534665821815648812e+00,9.696678024200588553e+00,9.855403818430405138e+00,1.001084095729444812e+01,1.016299449098905683e+01,1.031187595368610133e+01,1.045750353529019527e+01,1.059990138399092352e+01,1.073909887002828967e+01,1.087513070496774681e+01,1.100803618487697300e+01,1.113785886290588145e+01,1.126464613066896447e+01
1.931034482758620940e-01,1.576412197740238164e-01,2.271775031416328194e-01,3.087520244101988331e-01,4.019920056988024459e-01,5.064840424790726381e-01,6.217802494377313582e-01,7.474044716959055146e-01,8.828582642024833671e-01,1.027626890403374293e+00,1.181184518506270154e+00,1.342999298592410851e+00,1.512537697449685137e+00,1.689268427877372858e+00,1.872665719191804801e+00,2.062212015904158591e+00,2.257400337289510617e+00,2.457736015083484382e+00,2.662738023022796607e+00,2.871940003602658997e+00,3.084890981335494331e+00,3.301155630955939113e+00,3.520314665681394839e+00,3.741964645954974245e+00,3.965718015795377305e+00,4.191202760224972401e+00,4.418062155550934733e+00,4.645954430766867205e+00,4.874552363921389464e+00,5.103542916681038655e+00,5.332626877154387657e+00,5.561518510708222784e+00,5.789945181195534474e+00,6.017647155404556081e+00,6.244377196362719928e+00,6.469900419091564103e+00,6.693994100052472085e+00,6.916447468025256562e+00,7.137061671630512194e+00,7.355649465254631814e+00,7.572035256617446031e+00,7.786054997463375038e+00,7.997556086489447935e+00,8.206397382440762556e+00,8.412448903739145223e+00,8.615592105731558092e+00,8.815719348341513495e+00,9.012734140308683806e+00,9.206550836517788383e+00,9.397094523723959369e+00,9.584300743210766527e+00,9.768115540801643348e+00,9.948494757179521031e+00,1.012540414265311028e+01,1.029881920427069630e+01,1.046872402313606543e+01,1.063511189519553746e+01,1.079798473291031513e+01,1.095735166309426845e+01,1.111323019795806388e+01,1.126564451221245200e+01,1.141462566820742985e+01,1.156021091805932066e+01,1.170244322039051355e+01,1.184137094140292668e+01,1.197704718165862836e+01
2.034482758620689835e-01,1.662925035918499106e-01,2.396297616295816335e-01,3.256524346775629963e-01,4.239632979783072297e-01,5.341225972646727049e-01,6.556548083800806115e-01,7.880554016475856960e-01,9.307974759322791281e-01,1.083337961518630932e+00,1.245123488223700114e+00,1.415595595732970446e+00,1.594195369294943543e+00,1.780367568313515392e+00,1.973563788563444499e+00,2.173245467611029103e+00,2.378886035068789262e+00,2.589972624742661989e+00,2.806007303119296026e+00,3.026507999537781490e+00,3.251009024981788453e+00,3.479061432738850712e+00,3.710232627578536224e+00,3.944106773744895822e+00,4.180284171800611404e+00,4.418381006510515796e+00,4.658028760126896373e+00,4.898873931170516727e+00,5.140577243919986827e+00,5.382813669972327908e+00,5.625271459881234115e+00,5.867651985404712001e+00,6.109669212097312396e+00,6.351049560672615613e+00,6.591531434969542858e+00,6.830865067604071861e+00,7.068812296797019279e+00,7.305146520312739256e+00,7.539652519896464788e+00,7.772126394696940999e+00,8.002375638928114654e+00,8.230219093094003568e+00,8.455486922181371767e+00,8.678020833429510361e+00,8.897673898557952654e+00,9.114310799958360576e+00,9.327807637295872922e+00,9.538052191788739975e+00,9.744943749919423581e+00,9.948393199554235622e+00,1.014832279643300517e+01,1.034466622145601988e+01,1.053736835993972321e+01,1.072638509105156146e+01,1.091168301573295096e+01,1.109323968983473740e+01,1.127104216342594967e+01,1.144508827109721771e+01,1.161538433366391310e+01,1.178194638448872134e+01,1.194479898893500902e+01,1.210397462252679901e+01,1.225951365256276659e+01,1.241146341116365193e+01,1.255987787556609092e+01,1.270481709340044496e+01
2.137931034482759007e-01,1.749767208402414898e-01,2.521269921024151262e-01,3.426101677624867614e-01,4.460038617400579608e-01,5.618413074341108704e-01,6.896187714378956279e-01,8.288029490687380818e-01,9.788381004211967884e-01,1.139152821027494378e+00,1.309166369135602581e+00,1.488293886529540533e+00,1.675951679194054522e+00,1.871561106125198437e+00,2.074552174686180805e+00,2.284366302360948175e+00,2.500458510028986225e+00,2.722299034761916037e+00,2.949374514180778117e+00,3.181188720218606214e+00,3.417262962504076462e+00,3.657135820488384592e+00,3.900363566015969674e+00,4.146519382458829561e+00,4.395193123603998053e+00,4.645990681105973685e+00,4.898533404701960414e+00,5.152457513790261068e+00,5.407413171851398026e+00,5.663064428882539580e+00,5.919088167810741652e+00,6.175173798124053093e+00,6.431022777582890093e+00,6.686348169171171030e+00,6.940874364917249295e+00,7.194336822419374222e+00,7.446481868321149555e+00,7.697066617899321450e+00,7.945858900322993357e+00,8.192637305412489468e+00,8.437191217090461492e+00,8.679320965975938051e+00,8.918837902889462654e+00,9.155564674863839514e+00,9.389335290063710815e+00,9.619995621021926624e+00,9.847403052253264732e+00,1.007142722247998812e+01,1.029194988541881450e+01,1.050886514009682848e+01,1.072207949376487512e+01,1.093151191973236713e+01,1.113709385306444943e+01,1.133876920607812444e+01,1.153649394759466773e+01,1.173023679565098298e+01,1.191997753768399626e+01,1.210570815227825570e+01,1.228743164459833892e+01,1.246516191566468024e+01,1.263892321342920688e+01,1.280874992193402306e+01,1.297468551631557965e+01,1.313678239564508488e+01,1.329510127113800166e+01,1.344971032526509092e+01
2.241379310344827902e-01,1.836957166690955379e-01,2.646716919641952659e-01,3.596283839975529251e-01,4.681174829878955168e-01,5.896445121926819910e-01,7.236769288353350760e-01,8.696521869333885268e-01,1.026985477766323873e+00,1.195077000101227638e+00,1.373318554931295177e+00,1.561099454292782074e+00,1.757811617952728112e+00,1.962853871545150897e+00,2.175635488186772548e+00,2.395578978394297121e+00,2.622122227880183232e+00,2.854720023361934977e+00,3.092845101669353003e+00,3.335988458194067974e+00,3.583660084648614408e+00,3.835388309247868222e+00,4.090719630027679798e+00,4.349218153165089085e+00,4.610465259337794386e+00,4.874058223818341418e+00,5.139609992818999551e+00,5.406748120334178509e+00,5.675113950983645239e+00,5.944362054781595184e+00,6.214159286985190711e+00,6.484184351143712277e+00,6.754127081993265946e+00,7.023688095955558985e+00,7.292578319211492577e+00,7.560518766912441180e+00,7.827240301157314839e+00,8.092483529270817044e+00,8.355998823453468560e+00,8.617546364022075522e+00,8.876896273604460319e+00,9.133828966537912208e+00,9.388135151616211260e+00,9.639616471281753363e+00,9.888085614254071842e+00,1.013336686214492310e+01,1.037529639090347189e+01,1.061372273030274549e+01,1.084850710132155349e+01,1.107952378288205253e+01,1.130666044872075382e+01,1.152981822593331529e+01,1.174891226796259325e+01,1.196387140933165938e+01,1.217463908191371580e+01,1.238117185189192071e+01,1.258344066171537001e+01,1.278142996338938708e+01,1.297513763665671327e+01,1.316457445878706700e+01,1.334976393495796465e+01,1.353074152595679891e+01,1.370755404634661012e+01,1.388025988177220960e+01,1.404892654683979281e+01,1.421363162620269804e+01
