45.31633221394458,0.0,99.0005237285204
45.76333444780602,0.0,98.89865645376247
46.20513605482968,0.0,98.77697198432041
46.640100878644795,0.0,98.63478621236405
47.06659258011071,0.0,98.47141512144819
47.482974820086724,0.0,98.28617460374262
47.88761125943216,0.0,98.0783805514172
48.27886565039129,0.0,97.84734885664173
48.65519111970183,0.0,97.59250644431566
49.01758303237666,0.0,97.3164385036465
49.36988293808945,0.0,97.02526609081556
49.716082806162355,0.0,96.72529705286772
50.060174057607746,0.0,96.42283850576817
50.40225374325595,0.0,96.11970581179938
50.7292943883756,0.0,95.80257714526542
51.03074377133292,0.0,95.46054580226244
51.31369162891298,0.0,95.10157241826931
51.58700623204334,0.0,94.73536646279457
51.85307501287249,0.0,94.36419181551716
52.11292824546899,0.0,93.98875378557864
52.36759638667138,0.0,93.60975749935054
52.61810980193317,0.0,93.22790817458942
52.86549903947787,0.0,92.84391093766688
53.11079437337404,0.0,92.45847100633945
53.3550262604602,0.0,92.0722935069787
53.599175078615325,0.0,91.6860493879802
53.84362354806288,0.0,91.30000110695663
54.088361707841955,0.0,90.91414226696052
54.333372834504374,0.0,90.52846226733628
54.578640295986936,0.0,90.14295014188836
54.82414709468661,0.0,89.75759501580625
55.06987659854018,0.0,89.37238601427937
55.31581199271454,0.0,88.9873123538821
55.561936645146496,0.0,88.6023632511889
55.80823355823299,0.0,88.21752774000426
56.05468609991081,0.0,87.83279494551759
56.30127745534688,0.0,87.4481540843033
56.54799090109299,0.0,87.06359428155088
56.79480962231604,0.0,86.67910475383471
57.041716895567866,0.0,86.29467453495926
57.288695906015356,0.0,85.91029284149896
57.535729930210344,0.0,85.52594879864328
57.7828021533197,0.0,85.14163153158165
58.02989585189528,0.0,84.75733025688847
58.27699421110395,0.0,84.3730340997532
58.52408041611259,0.0,83.9887320939803
58.77113783485801,0.0,83.60441363891414
59.018149652507084,0.0,83.22006758558929
59.265099054226674,0.0,82.83568333335006
59.51196931656865,0.0,82.45124982461596
59.758743533314906,0.0,82.06675636734639
60.005405163787216,0.0,81.68219199534582
60.251937301767484,0.0,81.29754592518867
60.4983231324226,0.0,80.91280737344934
60.744546023689374,0.0,80.52796528254736
60.9905890693497,0.0,80.14300896044213
61.23643563734039,0.0,79.75792753232307
61.48206891282834,0.0,79.3727101233796
61.72747198959542,0.0,78.98734585880122
61.97262978912285,0.0,78.60182496039691
62.21754505295948,0.0,78.21614898171103
62.462232219929405,0.0,77.83032733539473
62.70670609439657,0.0,77.4443693427142
62.95098129795501,0.0,77.05828441632059
63.19507263496865,0.0,76.67208196886504
63.43899472703152,0.0,76.2857712302288
63.682762378507555,0.0,75.89936179583293
63.92639021099079,0.0,75.51286298694362
64.1698929374602,0.0,75.12628421621201
64.41328536227971,0.0,74.73963480490428
64.65658219842832,0.0,74.35292416567162
64.8997979761151,0.0,73.96616171116514
65.14294759108894,0.0,73.57935676265105
65.38604575632883,0.0,73.19251882416545
65.62910709342877,0.0,72.80565721697454
65.87214631536776,0.0,72.4187814451144
66.11517813512478,0.0,72.03190064708133
66.35821735706378,0.0,71.64502450968136
66.60127860277876,0.0,71.25816217141072
66.84437667663367,0.0,70.87132322769054
67.08752620022254,0.0,70.48451690840201
67.33074188652436,0.0,70.09775271758122
67.57403844851808,0.0,69.71103988510944
67.81743069056768,0.0,69.32438800640776
68.06093323426717,0.0,68.93780640274231
68.3045607925955,0.0,68.55130439537928
68.54832807853168,0.0,68.16489148835483
68.79224989643967,0.0,67.77857691155016
69.03634086791347,0.0,67.39237016900138
69.28061570593205,0.0,67.00628067335964
69.5250891234744,0.0,66.62031774589113
69.76977592490448,0.0,66.23449089063196
70.0146907318163,0.0,65.8488092460784
70.25984807441891,0.0,65.46328240765152
70.5052499631815,0.0,65.07791147197086
70.75087437432805,0.0,64.69268245713717
70.99669690807357,0.0,64.30757991909171
71.24269316463304,0.0,63.92258832239091
71.48883847006654,0.0,63.53769213159106
71.73510860735898,0.0,63.15287581124856
71.98147899395542,0.0,62.76812382591973
72.22792504730091,0.0,62.38342054877597
72.47442255038035,0.0,61.99875062714359
72.72094682925383,0.0,61.61409834280899
72.96747357552131,0.0,61.2294481603285
73.21397820662784,0.0,60.84478472702847
73.4604363227884,0.0,60.46009232469528
73.70682343283299,0.0,60.07535550927025
73.9531151369766,0.0,59.69055874530973
74.1992868526643,0.0,59.305686497370104
74.44531418011107,0.0,58.92072313862273
74.69117381615142,0.0,58.53565395608865
74.93684638717328,0.0,58.150466338643014
75.18231315925932,0.0,57.76514831485572
75.4275556726471,0.0,57.3796878219117
75.67255519341927,0.0,56.994072888380856
75.91729307904345,0.0,56.608291360063134
76.16175068698726,0.0,56.22233135691343
76.40590946610332,0.0,55.83618072473169
76.64975077385924,0.0,55.44982740070286
76.89325596772262,0.0,55.063259413396835
77.13640640516113,0.0,54.67646479138354
77.37918344364236,0.0,54.28943138046289
77.62156853201891,0.0,53.902147209204784
77.86354293637345,0.0,53.51460012340927
78.10508810555855,0.0,53.126778243031126
78.3461853056569,0.0,52.73866950525533
78.58681644244588,0.0,52.35026203003672
78.82699915322327,0.0,51.96156733188059
79.06681806046448,0.0,51.57263960206978
79.3063645491321,0.0,51.183537692520204
79.5457304611136,0.0,50.79432063791775
79.78500736414149,0.0,50.40504719879335
80.02428682594837,0.0,50.01577640983285
80.26366050565167,0.0,49.62656712295221
80.50322006236898,0.0,49.23747819006735
80.74305715521774,0.0,48.848568554479144
80.98326335193053,0.0,48.459897068103515
81.2239302202399,0.0,48.07152276562634
81.46514951064829,0.0,47.68350440757856
81.70701279088829,0.0,47.29590093726109
81.94961172007737,0.0,46.9087712979748
82.19303795733306,0.0,46.52217434163563
82.43738297900293,0.0,46.13616901154446
82.68273862697443,0.0,45.750814159617235
82.92916073745971,0.0,45.366145791529206
83.17658972746315,0.0,44.98212561698105
83.42494271082361,0.0,44.5986999929997
83.67413652722519,0.0,44.21581564215195
83.92408838189168,0.0,43.8334190128497
84.17471502312218,0.0,43.4514567362748
84.42593365614051,0.0,43.06987544360905
84.67766121201569,0.0,42.68862149187941
84.92981462181667,0.0,42.30764160365268
85.18231090799742,0.0,41.9268823187257
85.43506718439681,0.0,41.54629017689537
85.68800029069888,0.0,41.16581171795853
85.94102724935757,0.0,40.785393481712056
86.1940650828268,0.0,40.404982099337786
86.44703090494548,0.0,40.02452411063258
86.69984155539764,0.0,39.64396596400834
86.95241423940715,0.0,39.26325456480178
87.20469037921292,0.0,38.882351805483495
87.45665480491122,0.0,38.501248090632416
87.7082972813862,0.0,38.119936657761286
87.95960775629197,0.0,37.73841065299793
88.2105758117428,0.0,37.356663496625025
88.46119130400785,0.0,36.97468842615535
88.71144390658634,0.0,36.59247867910167
88.96132338436243,0.0,36.210027492976735
89.21081950222035,0.0,35.82732810529333
89.45992202504425,0.0,35.444373936334145
89.70862071771833,0.0,35.06115804084201
89.95690525374182,0.0,34.67767383909962
90.20476558076882,0.0,34.29391456861973
90.45219118952863,0.0,33.909873466915144
90.69917202767537,0.0,33.52554377149858
90.94569776870827,0.0,33.140918902652764
91.19175817751149,0.0,32.75599191512052
91.43735480762942,0.0,32.37076372275148
91.68252658905612,0.0,31.985259639180285
91.92732031089247,0.0,31.599509821444606
92.17178257946938,0.0,31.213544335197142
92.41596009250279,0.0,30.827393337475563
92.65989954770855,0.0,30.44108698531752
92.90364764280258,0.0,30.054655435760694
93.14725089273087,0.0,29.668128845842737
93.39075608659427,0.0,29.28153728121636
93.6342098307237,0.0,28.894910898919225
93.87765891422004,0.0,28.508279947373957
94.12114985202926,0.0,28.121674492233268
94.36472934186727,0.0,27.73512469053481
94.60844417283491,0.0,27.348660699316248
94.85234085987818,0.0,26.96231267561526
95.09646610071295,0.0,26.57611068508453
95.34086650167018,0.0,26.19008479337677
95.58556819884915,0.0,25.80425199809503
95.83056123128897,0.0,25.41860599367689
96.07583152570538,0.0,25.033137733011046
96.3213651001991,0.0,24.647838168986198
96.5671478814859,0.0,24.26269852864594
96.81316607043638,0.0,23.877709673494003
97.05940541099643,0.0,23.492862830573973
97.30585201265168,0.0,23.108148952774563
97.55249198488787,0.0,22.72355908436942
97.79931107165076,0.0,22.33908426963223
98.04629556519599,0.0,21.954715552836632
98.29343120946942,0.0,21.57044406964127
98.54070411395669,0.0,21.18626077293483
98.78810029675856,0.0,20.80215679837595
99.03560577597568,0.0,20.41812309885332
99.28320647832389,0.0,20.03415071864061
99.5308883305189,0.0,19.650230793396446
99.77863753343135,0.0,19.266354276009526
100.02643992239206,0.0,18.882512302138473
100.27428160688669,0.0,18.49869591605696
100.52214851363098,0.0,18.114896070653675
100.7700266607257,0.0,17.731103901587254
101.01790206627153,0.0,17.347310361746395
101.26576065698424,0.0,16.96350667817468
101.51358845096453,0.0,16.579683712375857
101.76137155769814,0.0,16.195832600008547
102.0090958125158,0.0,15.81194429396145
102.25674732490322,0.0,15.428010021278148
102.50431211296109,0.0,15.044020734847356
102.75177601202024,0.0,14.659967387557765
102.9991252229513,0.0,14.275841206452967
103.24634567247003,0.0,13.891633144421657
103.49342328729219,0.0,13.507334154352542
103.74034408551849,0.0,13.12293546328921
103.98709883726771,0.0,12.738431039824123
104.23370591091734,0.0,12.35383212430769
104.48019327026594,0.0,11.969156445422652
104.72658915326694,0.0,11.584421457696871
104.97292179787381,0.0,11.19964479842814
105.21921935065504,0.0,10.814844013529273
105.46550995817911,0.0,10.430036740298066
105.7118217670145,0.0,10.04524043326237
105.95818292372971,0.0,9.66047272971997
106.20462166627817,0.0,9.2757511755837
106.45116623261337,0.0,8.891093408151338
106.69784458653383,0.0,8.506516973335705
106.944685057378,0.0,8.122039417049628
107.19171579171433,0.0,7.737678285205931
107.43896493611132,0.0,7.3534513064873614
107.68646072852243,0.0,6.969375844036817
107.93423113274622,0.0,6.585469626537044
108.18229387746543,0.0,6.2017438029534855
108.43054798229636,0.0,5.8181398869100605
108.6788181708807,0.0,5.434555435863679
108.9269283443955,0.0,5.050887367576493
109.17470240401781,0.0,4.667032691195638
109.4219639767697,0.0,4.282888415868239
109.66853705521325,0.0,3.898351459356464
109.91424535775549,0.0,3.51331892219239
110.15890291599752,0.0,3.127681690730661
110.4014224316541,0.0,2.7407854486389063
110.63910128584065,0.0,2.350998426024578
110.86906907688129,0.0,1.9565872329166858
111.08845540310008,0.0,1.5558184793442393
111.29379787103328,0.0,1.1454759629327853
111.4604791080652,0.0,0.7153455864102085
111.40398720879725,0.0,0.2884182528274799
111.06014461583513,0.0,0.00833823814438972
110.63993279761553,0.0,0.0
110.22761718847613,0.0,0.1852727765973654
109.82985518294385,0.0,0.4343644246107097
109.44500258277117,0.0,0.6859093019456104
109.06475980565293,0.0,0.9352608487926553
108.6841473763609,0.0,1.1806727899011271
108.30110365013833,0.0,1.4213865386963143
107.91365489456257,0.0,1.6566730259464286
107.519832129229,0.0,1.8858071119730724
107.11911857217399,0.0,2.1091992066433853
106.71449474395337,0.0,2.3299947803707575
106.30945739877694,0.0,2.5517429509484835
105.90750310808443,0.0,2.7779924706300108
105.51212835193066,0.0,3.0122923658236758
105.12682970175543,0.0,3.258191571552846
104.75510391176846,0.0,3.5192390228408748
104.40044727925465,0.0,3.7989836547111526
104.06587505105566,0.0,4.100464108555764
103.75053698147926,0.0,4.422622786202302
103.45172277530406,0.0,4.762430733064715
103.16671044003346,0.0,5.116846748971943
102.89277770901593,0.0,5.482829359598059
102.62720258975486,0.0,5.857337090617122
102.36726299836867,0.0,6.237328650473119
102.11023685097578,0.0,6.619762656225074
101.85342783425409,0.0,7.0016276991997515
101.59530387930525,0.0,7.381259659227835
101.33594120118809,0.0,7.758856019213539
101.07553371879328,0.0,8.13475051704037
100.81427544239651,0.0,8.509277164746692
100.55236029088837,0.0,8.882769608831044
100.28998227454458,0.0,9.255561769946828
100.02733549502572,0.0,9.627987477362504
99.76461377983753,0.0,10.000380468961563
99.50197997698335,0.0,10.373019834419846
99.23946305549639,0.0,10.745949804059265
98.97705643565929,0.0,11.11915200950233
98.71475335498485,0.0,11.492607716831703
98.45254705098583,0.0,11.866298557669896
98.1904309439449,0.0,12.240205980869504
97.9283981799899,0.0,12.614311526668072
97.66644217940349,0.0,12.988596552533227
97.40455617969846,0.0,13.363042598702522
97.1427335097725,0.0,13.7376312054135
96.88096740713841,0.0,14.112343730133793
96.61925110930898,0.0,14.487161804485913
96.35757812795178,0.0,14.862066877322448
96.09594151780973,0.0,15.237040306111023
95.8343346991655,0.0,15.612063722474153
95.57275090953185,0.0,15.987118575264425
95.31118347780651,0.0,16.36218622194946
95.0496257328872,0.0,16.73724829415178
94.7880709122867,0.0,17.11228633210893
94.52651234490273,0.0,17.487281601903568
94.26494326824805,0.0,17.86221573515822
94.0033570112204,0.0,18.23707018072546
93.74174681133255,0.0,18.61182638745789
93.48010608886717,0.0,18.986465895593046
93.2184279899521,0.0,19.36097024536849
92.95670593487,0.0,19.735320794251844
92.69493316113365,0.0,20.10949899109569
92.43310299764077,0.0,20.48348646752256
92.17120859051917,0.0,20.857264672385018
91.9092434514365,0.0,21.230814963150703
91.64720072652057,0.0,21.604118971442126
91.38507374466909,0.0,21.977158146111876
91.12285583477981,0.0,22.34991393601254
90.8605402343655,0.0,22.722367881381665
90.59797853424683,0.0,23.094717830663328
90.33442092080554,0.0,23.46808105641053
90.0689579308936,0.0,23.84381837210165
89.8006799185931,0.0,24.22329086536996
89.52732154206564,0.0,24.604173611381434
89.22467702656718,0.0,24.92450906763873
88.85089288168214,0.0,25.07432393042954
88.39542255164443,0.0,25.016357534789694
87.92114245475054,0.0,24.884381839167087
87.4748059603418,0.0,24.783430972814298
87.04224620597292,0.0,24.696934922924015
86.6032066180595,0.0,24.595565787597312
86.15614763413629,0.0,24.482753792791122
85.707585276193,0.0,24.375250533233476
85.25958000098184,0.0,24.276068605602138
84.8121139884351,0.0,24.18184047402453
84.36515826951964,0.0,24.089164516037037
83.91868286996771,0.0,23.994935744764692
83.47265114440931,0.0,23.89831369270628
83.02702297484583,0.0,23.799502696638214
82.58175860881857,0.0,23.69871285058957
82.13681801971386,0.0,23.596153883049546
81.69216127230304,0.0,23.492035796662257
81.24774824858753,0.0,23.38656850268684
80.80353919610859,0.0,23.279961820997467
80.35949399686764,0.0,23.172425754238244
79.91557280702095,0.0,23.06417021366831
79.47173559995493,0.0,22.955405019161834
79.02794244044088,0.0,22.84634017336294
78.58415330186519,0.0,22.737185496145777
78.14032834038414,0.0,22.628150990154467
77.69642752938412,0.0,22.519446566648135
77.25241093363647,0.0,22.411282045500975
76.80823861791252,0.0,22.303867337972108
76.36387804916555,0.0,22.197372694246905
75.91932758246627,0.0,22.091804968197568
75.47459352337707,0.0,21.987129250768373
75.02968199469048,0.0,21.88331054151862
74.58459921058392,0.0,21.780313931392612
74.1393515680048,0.0,21.678104328564693
73.6939451897456,0.0,21.576646915364098
73.24838628998381,0.0,21.475906599965192
72.80268117428182,0.0,21.375848473312246
72.35683605681707,0.0,21.276437626349544
71.9108570603821,0.0,21.177638967251433
71.46475058192428,0.0,21.079417586962194
71.0185227442361,0.0,20.981738576426114
70.57217985287997,0.0,20.884566935202496
70.1257280306484,0.0,20.78786766285067
69.67917367448877,0.0,20.691605850314907
69.23252281580861,0.0,20.59574640576956
68.78578221709516,0.0,20.500253780464178
68.33896101684468,0.0,20.40508612008587
67.89206972432787,0.0,20.31019892015785
67.4451186660455,0.0,20.21554776758827
66.99811844265325,0.0,20.121088157900342
66.55107947203685,0.0,20.026775678002245
66.10401208069706,0.0,19.932565823417164
65.65692686928956,0.0,19.838414089668305
