18.840891256164184,0.0,89.42437317348093
19.130300326890534,0.0,89.74876931390934
19.41834940171406,0.0,90.07366289959336
19.70532137227071,0.0,90.39895211729555
19.991499216919806,0.0,90.7245355006719
20.27716600074404,0.0,91.05031140993172
20.562604528656003,0.0,91.37617803183753
20.84808511740286,0.0,91.70203849638399
21.133712875710174,0.0,92.0278562063086
21.41947861090064,0.0,92.35363601812008
21.705370702042543,0.0,92.67938400245447
21.99137770165091,0.0,93.00510605650095
22.277487988794064,0.0,93.3308081641721
22.56368994254027,0.0,93.65649613593379
22.8499720286812,0.0,93.98217595569862
23.136322713008553,0.0,94.30785360737917
23.422730461313968,0.0,94.63353490144132
23.709183652665743,0.0,94.95922590852098
23.995670752855546,0.0,95.28493252580743
24.28218014095168,0.0,95.6106605637665
24.568700369469184,0.0,95.93641600631078
24.855219730752978,0.0,96.26220492407622
25.141726777318098,0.0,96.58803304080533
25.428209888232843,0.0,96.91390642713407
25.71465752928888,0.0,97.23983089352828
26.001058079554504,0.0,97.56581251062391
26.28740009154476,0.0,97.89185708888685
26.57367185760456,0.0,98.21797061222968
26.859861930248954,0.0,98.54415897784162
27.145958688546237,0.0,98.87042816963525
27.43195059828806,0.0,99.19678408479979
27.71782612526612,0.0,99.52323262052448
28.00357356182532,0.0,99.84977976072193
28.28918154720406,0.0,100.17643140258133
28.57463837374729,0.0,100.5031935300153
28.85993250724667,0.0,100.83007195348966
29.14505241349385,0.0,101.15707265691705
29.429986471557157,0.0,101.48420162421002
29.714723233951602,0.0,101.81146475255782
29.999252640766166,0.0,102.13886707191594
30.283584491741763,0.0,102.4664023382017
30.567741074784735,0.0,102.79405745618605
30.851744937971503,0.0,103.12181889702319
31.1356186293785,0.0,103.44967330531394
31.419384697082187,0.0,103.7776073256592
31.70306568915901,0.0,104.10560760265984
31.98668415368539,0.0,104.43366060747002
32.27026272546114,0.0,104.76175298469059
32.553823865839334,0.0,105.08987137892242
32.8373902096198,0.0,105.41800234804306
33.12098421815557,0.0,105.74613262337671
33.404628526246476,0.0,106.07424858935418
33.6883455952456,0.0,106.40233697729968
33.97215805995273,0.0,106.73038443181412
34.25608846844432,0.0,107.05837751077499
34.54018026912921,0.0,107.38628117794042
34.824712017474795,0.0,107.71381904592731
35.11010935178557,0.0,108.04056313490011
35.39680033862042,0.0,108.36608303676896
35.68521304453823,0.0,108.6899485168907
35.97577553609788,0.0,109.01172925389875
36.26891579313487,0.0,109.33099475297992
36.5650618822081,0.0,109.64731495293778
36.86471809971948,0.0,109.96017419660875
37.169221112985085,0.0,110.26812793280342
37.48042029788986,0.0,110.56915932280755
37.80017240180527,0.0,110.86124302901658
38.130221431720635,0.0,111.1423690638626
38.4710957064116,0.0,111.41069082660852
38.82258232000257,0.0,111.66446144839381
39.18445778636665,0.0,111.90193536120852
39.55645317633061,0.0,112.12154443305958
39.937815470864734,0.0,112.32360477063403
40.32749965334936,0.0,112.50956899039484
40.72445671788981,0.0,112.680905145565
41.127637658591354,0.0,112.83908154953767
41.53599364300608,0.0,112.98556625553579
41.94847549179252,0.0,113.1218276636759
42.364034285779326,0.0,113.249333827181
42.78162492162354,0.0,113.36955028429634
43.20050730207767,0.0,113.48372880015778
43.620459415312126,0.0,113.59275820259401
44.04130963577589,0.0,113.6974920230216
44.46288642464126,0.0,113.79878361941047
44.88501824308054,0.0,113.89748660990064
45.30753346554267,0.0,113.99445435246196
45.73026046647661,0.0,114.09054055195787
46.15302848756498,0.0,114.18659423018966
46.57572921131753,0.0,114.28315012346246
46.9983579546722,0.0,114.38021768462373
47.42092000775463,0.0,114.47775667402935
47.843420834137206,0.0,114.57572685203522
48.265865637222134,0.0,114.67408780555044
48.68825979385847,0.0,114.77279929493095
49.11060850744843,0.0,114.87182108053261
49.53291724156439,0.0,114.9711127492646
49.95519128633198,0.0,115.07063414820618
50.37743584515347,0.0,115.17034486426648
50.79965638160121,0.0,115.27020465780139
51.221858185800826,0.0,115.37017320244345
51.64404646115458,0.0,115.47021017182519
52.066226584511455,0.0,115.5702754130258
52.48840401944385,0.0,115.67032851295451
52.91058379590724,0.0,115.7703294921373
53.332769469559864,0.0,115.87025406803029
53.75496104040171,0.0,115.9701037149308
54.17715842170941,0.0,116.06988224866716
54.599361526759594,0.0,116.16959339834432
55.021570268828874,0.0,116.26924089306719
55.44378438774716,0.0,116.3688284619408
55.866003710067716,0.0,116.46835983407
56.28822832251388,0.0,116.56783891200656
56.71045796491556,0.0,116.66726933813204
57.13269246382601,0.0,116.76665484155137
57.55493173252188,0.0,116.86599923809288
57.97717568427976,0.0,116.96530625686154
58.399424145652915,0.0,117.06457971368562
58.82167702991801,0.0,117.16382325094676
59.24393416362828,0.0,117.26304077119661
59.666195373336976,0.0,117.36223583009338
60.08846057232074,0.0,117.46141241691217
60.51072967385619,0.0,117.56057408731114
60.933002417773224,0.0,117.65972465711864
61.35527880407183,0.0,117.758867942163
61.77755874602865,0.0,117.85800758482574
62.1998418967502,0.0,117.95714748765862
62.62212834295984,0.0,118.05629129304319
63.044417824487454,0.0,118.1554427300844
63.46671025460968,0.0,118.25460570133393
63.88900545987978,0.0,118.35378384917337
64.31130335357439,0.0,118.45298090270771
64.7336038489701,0.0,118.5522006777652
65.15590677262023,0.0,118.65144690345082
65.57821195107799,0.0,118.7507233955929
66.00051929762,0.0,118.850033796573
66.42282863879957,0.0,118.94938192221949
66.84513919410634,0.0,119.04876733891544
67.26744931579623,0.0,119.1481840627483
67.68975726940187,0.0,119.24762532929512
68.11206123373242,0.0,119.34708446085638
68.53435930087376,0.0,119.44655477973247
68.95664990980521,0.0,119.54602960822386
69.37893115261258,0.0,119.64550226863098
69.80120120810511,0.0,119.74496608325424
70.22345842853876,0.0,119.84441437439412
70.6457009927227,0.0,119.94384046435104
71.06792707946617,0.0,120.04323776214883
71.49013495430175,0.0,120.14259950336452
71.91232279603865,0.0,120.24191901029859
72.33448887020946,0.0,120.34118960525144
72.75663135562334,0.0,120.44040469724689
73.17874851781295,0.0,120.53955752186205
73.60084868222184,0.0,120.63863108131616
74.02298657129707,0.0,120.73756128703815
74.44522991599138,0.0,120.83627078178111
74.86764653398076,0.0,120.93468212157487
75.29030424294133,0.0,121.03271777572576
75.71327086054912,0.0,121.13030030026358
76.13661411775684,0.0,121.22735233794145
76.56040183224054,0.0,121.32379644478915
76.98442014416754,0.0,121.42009069365189
77.40719614380603,0.0,121.51908576845533
77.82690612538889,0.0,121.62429968946435
78.24172612297882,0.0,121.73925065039063
78.64888012147252,0.0,121.87181937739679
79.04138055870453,0.0,122.04918514837722
79.4092232000518,0.0,122.29529167898045
79.73430141979254,0.0,122.5965941662421
80.00124844366256,0.0,122.9323777790598
80.21612753614005,0.0,123.29523911670455
80.39079369530697,0.0,123.68137232404334
80.53710209269201,0.0,124.08697189283659
80.66756985931417,0.0,124.50690778880069
80.79751494417977,0.0,124.93044695410333
80.94299565371271,0.0,125.3453750957368
81.12007064123043,0.0,125.73947774724665
81.34135364758707,0.0,126.10275024039295
81.60508583609693,0.0,126.43440920296614
81.90576001253622,0.0,126.73607558149217
82.23786932957464,0.0,127.00937066939048
82.5959064195416,0.0,127.25591549991037
82.97436443510685,0.0,127.47733119302453
83.36773618204654,0.0,127.67523895542902
83.77051446613692,0.0,127.8512599070965
84.17803807963749,0.0,128.00717933534085
84.5890531760515,0.0,128.14544431351942
85.00316490387107,0.0,128.26866851058514
85.41997797797156,0.0,128.3794656822143
85.83909728667504,0.0,128.48044949735973
86.26012780502695,0.0,128.57423371169781
86.682674334626,0.0,128.66343190745806
87.10634176379423,0.0,128.75065801376348
87.53078059734683,0.0,128.83804108937028
87.95582068403007,0.0,128.92580383989497
88.38133627495607,0.0,129.0136998842408
88.80720144779026,0.0,129.10148275458755
89.23329019347469,0.0,129.1889059831151
89.65947676312153,0.0,129.2757231887266
90.0856352343962,0.0,129.36168799032532
90.5116396849641,0.0,129.44655392009105
90.93738925554484,0.0,129.5302113596829
91.36287978341664,0.0,129.61307848919557
91.78813052116784,0.0,129.69570105880223
92.21316054794003,0.0,129.77862464522937
92.63798920304495,0.0,129.8623949986502
93.0626354789008,0.0,129.94755786923798
93.48711871481932,0.0,130.03465874699577
93.91145807666548,0.0,130.12424346882023
94.33567940800381,0.0,130.21675016118124
94.75990221363944,0.0,130.3111201918899
95.18431459656391,0.0,130.40519770466844
95.60910622078944,0.0,130.49680125984463
96.03446692377496,0.0,130.58374976463975
96.46058619608597,0.0,130.66386186610487
96.88765387518139,0.0,130.7349562980146
97.3158595383501,0.0,130.79485188086676
97.7452746456497,0.0,130.83966947827992
98.17436306601103,0.0,130.84246353184434
98.5994891822782,0.0,130.76237892168777
99.00452288107618,0.0,130.59427538016882
99.36711424886724,0.0,130.35922772710245
99.69913042500527,0.0,130.08723730559632
100.03398106779858,0.0,129.81169434792366
100.37072531539604,0.0,129.53357414511387
100.68517281088214,0.0,129.23232386532152
100.96579463604962,0.0,128.90145642695478
101.21017710603887,0.0,128.54455116370173
101.41608978247314,0.0,128.16538921453468
101.58130188008214,0.0,127.76775180514933
101.70358287376567,0.0,127.35541998779462
101.78070197825348,0.0,126.93217507488951
101.8104286684454,0.0,126.50179820540637
101.79075685932517,0.0,126.06820884209407
101.7224344532437,0.0,125.6370231037303
101.60805595328888,0.0,125.21499431265569
101.45024985811008,0.0,124.80889712516006
101.25191307518962,0.0,124.42495541740453
101.01911728117268,0.0,124.06288100762757
100.7600085757369,0.0,123.7181295044693
100.48276896203548,0.0,123.38608332204494
100.19522609152804,0.0,123.06230846784584
99.90107281879527,0.0,122.74451206266812
99.60132753638194,0.0,122.43178645971173
99.29696414774354,0.0,122.1232470805932
98.98895612271868,0.0,121.81800934692913
98.67827727803943,0.0,121.51518876705947
98.36590117026788,0.0,121.21390084932415
98.05280161613604,0.0,120.91326092861635
97.73990039835351,0.0,120.61243160406649
97.42752984087767,0.0,120.31111237919427
97.11564701563994,0.0,120.00934410070738
96.80420318410577,0.0,119.70717299216257
96.49314952101743,0.0,119.40464545056325
96.18243711439366,0.0,119.10180761274276
95.8720173124234,0.0,118.79870587570457
95.56184120312543,0.0,118.49538654972872
95.25185996124192,0.0,118.19189577164855
94.94202484823842,0.0,117.88828002519088
94.63228695213373,0.0,117.58458553391239
94.32259753439338,0.0,117.28085852136984
94.01290768303616,0.0,116.97714538456661
93.70316874625104,0.0,116.67349243378281
93.39333172533337,0.0,116.36994580585177
93.08334788174874,0.0,116.06655189777693
92.77317142555727,0.0,115.76335415796711
92.46278848101966,0.0,115.46036542148123
92.15220529221855,0.0,115.15757944423655
91.84142792978997,0.0,114.85498998215039
91.53046281126333,0.0,114.55259053096995
91.2193163541681,0.0,114.25037484661247
90.90799471586357,0.0,113.94833642482516
90.59650422715588,0.0,113.64646893480194
90.28485130557443,0.0,113.34476604573676
89.97304228192534,0.0,113.04322125337676
89.6610833135679,0.0,112.74182822691586
89.34898081803158,0.0,112.44058063554802
89.0367410393991,0.0,112.13947214846714
88.72437048192327,0.0,111.83849617469703
88.41187521624005,0.0,111.53764655687836
88.09926174660224,0.0,111.23691670403494
87.78653623036921,0.0,110.93630045880741
87.47370508507039,0.0,110.63579123021961
87.16077464151188,0.0,110.33538277418884
86.84775114377635,0.0,110.03506867318562
86.5346409226699,0.0,109.73484250968052
86.22145039572197,0.0,109.43469795286745
85.90818572029191,0.0,109.13462867194036
85.59485331390914,0.0,108.83462807592304
85.28145942065642,0.0,108.53469000745615
84.96801045806312,0.0,108.23480796228687
84.65451258348864,0.0,107.93497560960914
84.34097230118579,0.0,107.63518653189348
84.02739576851387,0.0,107.33543439833386
83.71378940300235,0.0,107.0357127914008
83.40015944873397,0.0,106.73601529356486
83.08651232323813,0.0,106.43633557401995
82.77285418387417,0.0,106.13666730196002
82.45918954025741,0.0,105.83700596776974
82.14551977996176,0.0,105.53735009715184
81.83184603039103,0.0,105.23769873614921
81.51816941894909,0.0,104.93805067063471
81.2044910730397,0.0,104.63840477320444
80.89081203334337,0.0,104.33875991645465
80.57713342726387,0.0,104.03911514642823
80.26345638220506,0.0,103.73946916227462
79.94978211229413,0.0,103.43982101003672
79.63611157148814,0.0,103.14016947558737
79.32244606063766,0.0,102.8405135182461
79.00878644697642,0.0,102.54085201060909
78.69513411807831,0.0,102.24118382527251
78.38148994117708,0.0,101.94150783483255
78.06785521712328,0.0,101.64182291188538
77.75423098659735,0.0,101.34212801575057
77.44061829027977,0.0,101.04242201902427
77.12701842902109,0.0,100.74270379430268
76.81343235677836,0.0,100.44297230090532
76.49986120095545,0.0,100.14322632470504
76.18630617567955,0.0,99.84346473829798
75.87276832163106,0.0,99.54368658772708
75.55924876621386,0.0,99.24389057214175
75.24574863683173,0.0,98.94407573758495
74.93226897416514,0.0,98.64424095665282
74.61881099234128,0.0,98.3443850152182
74.30537581876398,0.0,98.04450687260062
73.99196440739031,0.0,97.74460540139626
73.67857805907084,0.0,97.44467956092468
73.36521781448602,0.0,97.14472813705866
73.05188480103966,0.0,96.84475008911778
72.73858005941223,0.0,96.5447442896982
72.4253051506244,0.0,96.24470917777924
72.11206172242021,0.0,95.94464258527664
