61.469666784302035,0.0,18.881384265057434
61.79914680284898,0.0,18.65902104885108
62.12859242706894,0.0,18.43660572484217
62.45800651653643,0.0,18.21414242352725
62.787391771960756,0.0,17.991635434268105
63.11675105291641,0.0,17.769088887561296
63.44608713954533,0.0,17.54650715220123
63.77540281198938,0.0,17.323894279251835
64.10470077095789,0.0,17.101254558074903
64.43398395545799,0.0,16.878592119166974
64.76325506619895,0.0,16.655911331322475
65.09251696275533,0.0,16.43321632503795
65.42177226640375,0.0,16.210511310242566
65.75102399558402,0.0,15.987800417432869
66.08027469214014,0.0,15.76508809483591
66.40952737451191,0.0,15.542378314082978
66.73878466397598,0.0,15.319675443968496
67.06804942010689,0.0,15.096983614989004
67.39732434361389,0.0,14.874307037073674
67.72661237350417,0.0,14.651649999584304
68.05591621048698,0.0,14.429016712450062
68.38523863470425,0.0,14.206411306167498
68.7145825057305,0.0,13.983838070098399
69.04395044484237,0.0,13.761301134739314
69.37334547047968,0.0,13.538804868884665
69.7027701244864,0.0,13.316353323598369
70.03222742530235,0.0,13.09395078824222
70.36171999420421,0.0,12.871601472745386
70.69125069076644,0.0,12.64930958703705
71.02082229513098,0.0,12.427079341046365
71.35043750800713,0.0,12.204915024135136
71.68009760031688,0.0,11.98281814552326
72.00979836213108,0.0,11.760782747763786
72.33953455089639,0.0,11.538801046459383
72.66930124179004,0.0,11.31686541607798
72.99909311282607,0.0,11.094968151654854
73.32890508031645,0.0,10.873101548225307
73.6587320605731,0.0,10.651258059689885
73.98856881104274,0.0,10.429429901651256
74.31841024803731,0.0,10.207609528009954
74.64825128786875,0.0,9.98578907493603
74.97808668798375,0.0,9.763961075762646
75.30791144412689,0.0,9.542117746092478
75.63772023431223,0.0,9.320251380960809
75.96750805428434,0.0,9.098354434268193
76.29726974092256,0.0,8.876419121617285
76.62700013110619,0.0,8.654437817476014
76.95669406171454,0.0,8.432402896312297
77.2863464490596,0.0,8.210306653161426
77.61595213002063,0.0,7.988141383058688
77.94550602090962,0.0,7.765899381039377
78.27500287917324,0.0,7.543573101004048
78.60443762112348,0.0,7.321154837987977
78.93380508363958,0.0,7.098636807593849
79.26310018303357,0.0,6.876011543154816
79.59231775618471,0.0,6.653271180840929
79.92145303713548,0.0,6.4304088100137395
80.25051150673704,0.0,6.207431897340077
80.57950825718834,0.0,5.984362445657301
80.90845893671663,0.0,5.761222775533272
81.23737927298185,0.0,5.538035525266358
81.56628475534603,0.0,5.3148231742896765
81.8951911114691,0.0,5.091608043171092
82.2241138307131,0.0,4.868412770208969
82.55306872017056,0.0,4.645259834836422
82.88207134863616,0.0,4.422171557621318
83.21113728490455,0.0,4.19917065629465
83.54028217720305,0.0,3.9762793719916534
83.86952167375892,0.0,3.753520422443315
84.19886864265759,0.0,3.5309123948840986
84.52830926262212,0.0,3.3084382112994346
84.85781454074409,0.0,3.0860604589225495
85.18735548411506,0.0,2.863741327823539
85.51690302039398,0.0,2.6414431669377585
85.84642799780717,0.0,2.4191283252005498
86.17590134401355,0.0,2.1967591515472566
86.5052940661047,0.0,1.974297836047981
86.83457701230691,0.0,1.7517068865033156
87.16372118971178,0.0,1.5289484929833659
87.49269736711295,0.0,1.3059850044234693
87.82147663103467,0.0,1.0827786903263537
88.15005771055488,0.0,0.8593378116851031
88.48019145961258,0.0,0.6385429132435174
88.81638655348357,0.0,0.42779727459598504
89.1633979085838,0.0,0.2349164306650504
89.52842768109903,0.0,0.07752219176485475
89.92290678191733,0.0,0.0
90.31121293508302,0.0,0.05307846924491777
90.6195540255085,0.0,0.2718981165795178
90.80273455717074,0.0,0.6092113040919571
90.87633849636771,0.0,1.0019690204754816
90.92271809454425,0.0,1.4036480533660054
90.97021602466013,0.0,1.800660101757387
91.01811508953656,0.0,2.1949883600192006
91.06553469908337,0.0,2.588654150181438
91.11211407031394,0.0,2.982573489285384
91.15792238904538,0.0,3.376748283714055
91.20304147088234,0.0,3.771153273892443
91.2475533697273,0.0,4.165762961947644
91.29154013948278,0.0,4.560552088304633
91.33508367518601,0.0,4.955495234523145
91.37826595130689,0.0,5.350567061595539
91.42116902174791,0.0,5.745742151081533
91.46387478154632,0.0,6.1409950845408545
91.50646528460463,0.0,6.536300602398496
91.54902250539268,0.0,6.931633206781548
91.59162833894777,0.0,7.326967638114992
91.63435753137081,0.0,7.722280622639461
91.67722660464797,0.0,8.117565885177507
91.72022539140313,0.0,8.512825093814273
91.76334324766444,0.0,8.908059916634906
91.80656968832528,0.0,9.303272021724549
91.84989414884643,0.0,9.698463156600964
91.89330614412127,0.0,10.093635068781925
