15.644097288965298,0.0,67.37795837687622
15.613459911834362,0.0,67.79154682473019
15.580723060932804,0.0,68.20493640564783
15.545664380449942,0.0,68.61816588042183
15.508061846573298,0.0,69.03127384384574
15.467693186491733,0.0,69.4442988077136
15.424336210393673,0.0,69.85727961581763
15.377899203769665,0.0,70.2702322040726
15.328813266313894,0.0,70.68308212187672
15.277640803018251,0.0,71.09573201075074
15.224944301874185,0.0,71.50808467821447
15.171285918874897,0.0,71.92004301478735
15.117228225011385,0.0,72.33150957899058
15.063330637291525,0.0,72.74238800833952
15.009607182640284,0.0,73.15272586157982
14.95487486838509,0.0,73.5628871747644
14.897791840703078,0.0,73.97327764972324
14.837016411770488,0.0,74.38430332028466
14.771206810763992,0.0,74.79636997127821
14.699021349859837,0.0,75.20988347053306
14.613288950413711,0.0,75.62116038075065
14.465626681209717,0.0,75.9976064442668
14.199938960284321,0.0,76.29639397315242
13.830085966504054,0.0,76.49018407563409
13.408482002522398,0.0,76.56170952406842
13.00247813710104,0.0,76.5025708463814
12.645026770988633,0.0,76.32819351006735
12.339749257815761,0.0,76.06860418152368
12.075018770770438,0.0,75.75077663747673
11.836183481220377,0.0,75.40099824832413
11.608657462180823,0.0,75.04515026763576
11.379613879258201,0.0,74.69832209770343
11.138127251889259,0.0,74.36393672321877
10.873385061906529,0.0,74.04497175325551
10.576338697708003,0.0,73.75759093635922
10.241150717516199,0.0,73.54196165868797
9.862324143732614,0.0,73.44079740078168
9.439149247153349,0.0,73.48760583041908
9.019771829262641,0.0,73.62194235489804
8.655183414323911,0.0,73.77431044993213
8.321493493119494,0.0,74.00366287420286
7.985130239213838,0.0,74.27346455112409
7.621686886150556,0.0,74.45721950928039
7.234140379006973,0.0,74.56822535654732
6.831961216128565,0.0,74.64819692280619
6.420704806801307,0.0,74.7081094053544
6.00556800222898,0.0,74.75613577047746
5.590517683194065,0.0,74.79875919649903
5.176082224870473,0.0,74.83773919100811
4.7621940656195605,0.0,74.87401622197443
4.348785560803137,0.0,74.9085308403673
3.9357891487825647,0.0,74.94222359715603
3.523137101920092,0.0,74.97603496031039
3.1107727315189493,0.0,75.01096416148579
2.6993160442629147,0.0,75.05167104475831
2.2904510181449425,0.0,75.10856848543295
1.8859546736603576,0.0,75.19257391311608
1.488104020630196,0.0,75.31395096991086
1.1037842042281198,0.0,75.4769359531588
0.7423674513252365,0.0,75.68251224160011
0.4145900864965455,0.0,75.93211332056758
0.1564139913939684,0.0,76.23624054289296
0.022255251964111267,0.0,76.61103566223944
0.0,0.0,77.03204012042767
0.0311616023270318,0.0,77.45051948312177
0.09670601975190607,0.0,77.85856331163204
0.18875128243263362,0.0,78.25960463359638
0.30000936535042655,0.0,78.65672713152121
0.427894915333475,0.0,79.0502449587262
0.5720588362489636,0.0,79.43915564657324
0.7321655608917368,0.0,79.82244884146637
0.9078797710552919,0.0,80.19911394081095
1.0988657335353764,0.0,80.5681405080115
1.3047880471259106,0.0,80.9285178574738
1.5251580104408191,0.0,81.27950247917465
1.7588499835007525,0.0,81.62145923916253
2.0045730742102705,0.0,81.95504067994716
2.2610362244748075,0.0,82.28089975903613
2.5269487081980415,0.0,82.5996890189392
2.8010193842858158,0.0,82.9120614171639
3.0819606806249595,0.0,83.21866584423954
3.3691945883070247,0.0,83.51935680194437
3.6637435788631656,0.0,83.8121965826425
3.96684891065431,0.0,84.09500221500993
4.279752091040031,0.0,84.36559089372174
4.603694544380389,0.0,84.62177956445437
4.939917695035415,0.0,84.86138533888338
5.289629020546702,0.0,85.08225047754975
5.65275465130938,0.0,85.2831688309048
6.027576330513799,0.0,85.46415533886861
6.41226806792659,0.0,85.62530503593288
6.805003873314359,0.0,85.76671303958885
7.203957756443707,0.0,85.8884742183291
7.6073036440817,0.0,85.99068368964488
8.013280534647343,0.0,86.07355102741525
8.42105395060397,0.0,86.13891633179814
8.830478642728465,0.0,86.189833737458
9.241426127708067,0.0,86.22938601390612
9.6537676732313,0.0,86.26065617965249
10.067374712985824,0.0,86.28672708720794
10.48211710366774,0.0,86.31066175218943
10.897636702192631,0.0,86.33224711473656
11.313095379043375,0.0,86.34438546781259
11.727594664025577,0.0,86.33911009902876
12.140305640572844,0.0,86.30918386209417
12.55133836609652,0.0,86.25719601115978
12.961475277411594,0.0,86.19277889370535
13.371502546313124,0.0,86.12558178912013
13.781832846593826,0.0,86.06078644268874
14.192431650438404,0.0,85.99821606535673
14.603237621174909,0.0,85.93737705876418
15.014189837129194,0.0,85.87777599055033
15.425227044628897,0.0,85.8189193453548
15.836288073001185,0.0,85.76031344181814
16.247314490558594,0.0,85.70148634446458
16.65828181243209,0.0,85.64224192534313
17.069189208626106,0.0,85.58257727946933
17.48003651314153,0.0,85.52249323683874
17.890823393980142,0.0,85.46199046144781
18.301549602143275,0.0,85.40106986629166
18.712214888632253,0.0,85.33973228136585
19.12281892144886,0.0,85.27797845366639
19.533361534593972,0.0,85.21580929618838
19.94384247906894,0.0,85.1532256389274
20.35426133987597,0.0,85.09022822887943
20.76461795101595,0.0,85.02681797903962
21.17491206349022,0.0,84.9629955534044
21.5851434283001,0.0,84.89876244596576
21.99531420343405,0.0,84.83413351364426
22.405428953867663,0.0,84.76913946627563
22.81549257657474,0.0,84.70381184369121
23.225509802529977,0.0,84.6381821027227
23.63548544570763,0.0,84.57228178320143
24.045424237082386,0.0,84.50614234195915
24.455331156627615,0.0,84.43979523582757
24.865210852318462,0.0,84.3732720876376
25.275068221128723,0.0,84.30660427122143
25.684907911033537,0.0,84.23982324341077
26.09473490200628,0.0,84.17296071003605
26.504553925021643,0.0,84.10604796192993
26.914369711054313,0.0,84.03911662192324
27.32418707407855,0.0,83.97219814684773
27.73401099406772,0.0,83.90532407653474
28.1438460359974,0.0,83.83852578481641
28.553697096841397,0.0,83.77183481152409
28.963568990573975,0.0,83.7052827794886
29.37346644816981,0.0,83.63890106254216
29.78339436660272,0.0,83.57272120051607
30.193357559846966,0.0,83.50677465024206
30.603360675877674,0.0,83.44109295155148
31.01340861166866,0.0,83.37570756127603
31.423506181194163,0.0,83.31065010224657
31.83365819842845,0.0,83.24595186529575
32.243869394346206,0.0,83.18164447325445
32.654144250923466,0.0,83.11775705896683
33.06448310015845,0.0,83.05429244441778
33.47488395006181,0.0,82.99123685168102
33.88534455964554,0.0,82.92857650283024
34.295862770921175,0.0,82.86629737094044
34.70643642590026,0.0,82.80438559508579
35.11706344959389,0.0,82.74282714834129
