103.39871685967421,0.0,44.54570942973379
103.0162960806212,0.0,44.43871426354035
102.63374833652352,0.0,44.332173995871614
102.25108069422853,0.0,44.22606417067142
101.86830022058365,0.0,44.12035929964751
101.4854142206446,0.0,44.015033815104836
101.10242984066153,0.0,43.910062228751116
100.71935438569021,0.0,43.80541881408575
100.33619492257799,0.0,43.70107824162202
99.95295875638061,0.0,43.597014784859304
99.56965303334827,0.0,43.49320303490812
99.18628497913389,0.0,43.389617344670654
98.80286181939039,0.0,43.28623222585462
98.41939077977078,0.0,43.183022110764945
98.03587900652522,0.0,43.07996143170659
97.65233372530662,0.0,42.977024700387304
97.26876224117075,0.0,42.87418626970924
96.88517154156216,0.0,42.77142065138013
96.5015690903422,0.0,42.6687023571077
96.11796187495548,0.0,42.566005739794115
95.73435545359654,0.0,42.4633115839667
95.35075054089042,0.0,42.36061679291705
94.96714705743432,0.0,42.25792104903403
94.58354524143661,0.0,42.15522387590099
94.19994485468891,0.0,42.052524717698454
93.81634613539961,0.0,41.94982317741253
93.43274900416588,0.0,41.84711885802932
93.04915346098775,0.0,41.744411283132145
92.66555950586525,0.0,41.64169997630432
92.28196729760384,0.0,41.538984540531956
91.89837675680084,0.0,41.43626457880114
91.51478780405344,0.0,41.33353953529244
91.13120067756995,0.0,41.23080893358915
90.74761521854484,0.0,41.12807245608018
90.36403158578366,0.0,41.02532962634883
89.98044969988366,0.0,40.92257996797843
89.59686956084477,0.0,40.819823004552305
89.21329124806985,0.0,40.71705841845933
88.8297148409616,0.0,40.61428557447726
88.44614018071454,0.0,40.511504154994995
88.06256742613417,0.0,40.40871368359584
87.67899657722053,0.0,40.30591376326593
87.29542763397359,0.0,40.203103838185754
86.91186067579615,0.0,40.10028359074422
86.5282956232854,0.0,39.9974524651219
86.1447324764414,0.0,39.894610064304835
85.76117139406963,0.0,39.791755911876415
85.3776122967674,0.0,39.688889690225466
84.99405526393738,0.0,39.586010764129774
84.6105002161769,0.0,39.48311881597821
84.22694731229146,0.0,39.38021328995134
83.84339647287825,0.0,39.27729386843801
83.45984769793739,0.0,39.17436007502157
83.07630106687152,0.0,39.07141135388255
82.69275657968072,0.0,38.968447387409846
82.30921423636497,0.0,38.865467699186766
81.92567522796597,0.0,38.76246816026876
81.54214987684506,0.0,38.65941359522445
81.15865319012762,0.0,38.55625302746929
80.77520041314732,0.0,38.45293532161319
80.39180655302954,0.0,38.34940950107157
80.0084867757052,0.0,38.24562443045436
79.62525616770242,0.0,38.141528974371454
79.24212981554932,0.0,38.03707215623828
78.85912288517683,0.0,37.932202761262005
78.47625046311309,0.0,37.82686989226082
78.09352771528903,0.0,37.72102225503908
77.71096964882997,0.0,37.614608952415004
77.32859142966687,0.0,37.507578848998534
76.94640814432783,0.0,37.39988080939951
76.56443503814658,0.0,37.291463698227865
76.18268703884564,0.0,37.18227661830183
75.801179312356,0.0,37.0722683548285
75.41992702460853,0.0,36.96138785182059
75.03894478571466,0.0,36.84958556194356
74.65822465539648,0.0,36.736884353197965
74.27772637644468,0.0,36.62341206405907
73.89740691255268,0.0,36.50930455268286
73.51722338621947,0.0,36.39469751841979
73.13713291994402,0.0,36.27972681942585
72.75709247741976,0.0,36.16452839325986
72.37705926054845,0.0,36.04923793927222
71.99699031242628,0.0,35.933991315618954
71.61684275555224,0.0,35.818924380456075
71.23657363302256,0.0,35.704172991939586
70.8561399879334,0.0,35.5898728494199
70.47549894278377,0.0,35.47615989045584
70.09460762007262,0.0,35.3631699732034
69.71342306289621,0.0,35.251038797012995
69.3319023143507,0.0,35.13990222004067
68.95000257633784,0.0,35.02989617984519
68.56768081255106,0.0,34.92115645517976
68.18492312750392,0.0,34.81434161269895
67.80311502029883,0.0,34.73531218490569
67.42563372936311,0.0,34.74580462701595
67.0593205187898,0.0,34.89234261569001
66.72556459175348,0.0,35.142582778479316
66.44854695316165,0.0,35.444136590612096
66.2325673429359,0.0,35.771157812085725
66.06558194745683,0.0,36.119619689735146
65.93506188152422,0.0,36.48614307946621
65.82847651307665,0.0,36.86734256436523
65.73283070379159,0.0,37.25819607742402
65.63404419695975,0.0,37.64985846659925
65.51788229746532,0.0,38.03293940036238
65.37010999258138,0.0,38.398048705990426
65.1767587453096,0.0,38.7359340539859
64.93514172439171,0.0,39.043192558823606
64.65779130875032,0.0,39.32431174799893
64.35860362004871,0.0,39.585955182184016
64.05264462110303,0.0,39.841358987137596
63.752522282282015,0.0,40.10274483870545
63.45967037957807,0.0,40.371452976405514
63.17269070944414,0.0,40.64606534599578
62.89018490952758,0.0,40.92516397263701
62.61075485568402,0.0,41.20733080208721
62.33300210615809,0.0,41.49114793890993
62.05552845740266,0.0,41.7751972494604
61.776935547065094,0.0,42.05806091770492
61.49582509219552,0.0,42.33832080999873
61.21099954007107,0.0,42.61476396947968
60.92275490425435,0.0,42.887703481308
60.63206101029611,0.0,43.15814101154913
60.33989093926115,0.0,43.427081322976925
60.047217851617035,0.0,43.69552925776804
59.7550148284285,0.0,43.964489816904646
59.46425495076038,0.0,44.23496784256339
59.17591145848296,0.0,44.50796825632372
58.89095727385545,0.0,44.78449574155667
58.609863255361276,0.0,45.06502369763463
58.3310900213111,0.0,45.34789856167109
58.05259612623978,0.0,45.63093501036416
57.772339886473844,0.0,45.91194779981474
57.48828303265931,0.0,46.1887555768599
57.199090565861724,0.0,46.45994648067448
56.904991324892066,0.0,46.725820971376706
56.60642472473302,0.0,46.98691017415973
56.30383033917272,0.0,47.243745293619526
55.997575009053335,0.0,47.49672247022382
55.68749246495415,0.0,47.74524975625024
55.37317949956007,0.0,47.98829555078538
55.05423179391704,0.0,48.22482610904082
54.730245108473795,0.0,48.45380800383923
54.40129686094052,0.0,48.67522043165233
54.06936695962811,0.0,48.893040518907924
53.73625570375988,0.0,49.110696163006835
53.39425086015267,0.0,49.30909568020403
53.029572155798746,0.0,49.454787949871914
52.64489379691436,0.0,49.55335848114308
52.25531938323314,0.0,49.639880752239264
51.870440055913434,0.0,49.736573804785294
51.48726772955091,0.0,49.83629591456992
51.10165877008886,0.0,49.929084335426
50.712944129705846,0.0,50.012196654149534
50.32196206354676,0.0,50.086023055999824
49.9295571789789,0.0,50.15096666888917
49.53656042609144,0.0,50.20742966789656
49.14332149472598,0.0,50.25578540489202
48.74958558136264,0.0,50.2963712622863
48.355059689744394,0.0,50.32952192279573
47.95945074421158,0.0,50.35557254555319
47.562513310772204,0.0,50.3747364858277
47.164673544144705,0.0,50.385513666305826
46.76685489865663,0.0,50.38513539146351
46.36999242144127,0.0,50.37080350734541
45.97501790411795,0.0,50.339733437871516
45.58230636601502,0.0,50.29155810399146
45.19104416684928,0.0,50.2310679548051
44.800265133597804,0.0,50.16371613501133
44.40900317264041,0.0,50.09495578930915
44.0163981930678,0.0,50.02986766336082
43.625298451989266,0.0,49.96052108693638
43.24314129016474,0.0,49.86288425295126
42.87486540168372,0.0,49.720982116165054
42.51489583798326,0.0,49.55304888970518
42.15669243031087,0.0,49.38054643028958
41.79939214985437,0.0,49.20679186844146
41.44346005869424,0.0,49.030858414916594
41.08936106010539,0.0,48.851819201068
40.737560216168376,0.0,48.66874743765141
40.388522350755295,0.0,48.48071633542262
40.04271260534941,0.0,48.2867991051374
39.70059588322566,0.0,48.08606895755151
39.362637087658996,0.0,47.877598944615166
39.02897993768056,0.0,47.66110631302999
38.697575047547275,0.0,47.44070325335195
38.36563093313731,0.0,47.22207778370225
38.03620341042598,0.0,47.00218202838347
37.71945420894629,0.0,46.76734941916837
37.42267305969071,0.0,46.50754495336029
37.14098836391865,0.0,46.22847522933084
36.866727828045086,0.0,45.93947189995443
36.59221899967949,0.0,45.649866618105364
36.31048642403128,0.0,45.36823543980678
36.02389296901762,0.0,45.09302881981351
35.74147078022801,0.0,44.81546592233375
35.47239588108869,0.0,44.52660980571082
35.22578934830234,0.0,44.21757664874765
35.00268540307407,0.0,43.887296498988306
34.78757946163293,0.0,43.55068040442574
34.56530368739651,0.0,43.22208700791478
34.33644510511495,0.0,42.89913573471836
34.1090911261052,0.0,42.572866695776476
33.898323514336525,0.0,42.23615412683662
33.72143643342791,0.0,41.88288202879521
33.57513101549546,0.0,41.51500505987921
33.431612476323664,0.0,41.144071560362875
33.27133860079563,0.0,40.77863710035209
33.109708605193774,0.0,40.41443624192618
32.968501242729616,0.0,40.04473102400843
32.849861182481874,0.0,39.668265135819055
32.742693871062144,0.0,39.28752952195884
32.64270337988225,0.0,38.903786210207755
32.5505410499438,0.0,38.51738306414352
32.46695922258414,0.0,38.12864904948227
32.39271031854328,0.0,37.73791344955127
32.328546679158535,0.0,37.34550530946944
32.27522072517007,0.0,36.95175391256405
32.23348487731792,0.0,36.55698822455125
32.20409155634218,0.0,36.16153744935549
32.18777245885745,0.0,35.76572737658178
32.18462088312984,0.0,35.369778666554765
32.19398278846326,0.0,34.97378898469345
32.21516173307727,0.0,34.577849008972194
32.24746143399702,0.0,34.18204957617095
32.290239125721115,0.0,33.78652320952897
32.34353435083388,0.0,33.39193498672871
32.40785584294456,0.0,32.999316032266876
32.48372162578768,0.0,32.609704775695896
32.571644244306,0.0,32.22413170629026
32.67141550441126,0.0,31.842605320147378
32.78140320256463,0.0,31.463114503663945
32.90013751391183,0.0,31.083908584353942
33.0282658093154,0.0,30.706431025348877
33.16721837104548,0.0,30.333330544572732
33.31680558526418,0.0,29.9655329784364
33.47496639401977,0.0,29.601972424025703
33.639535562913665,0.0,29.241472290951535
33.80834809575555,0.0,28.88285590942212
33.97959734109976,0.0,28.52515337448382
34.152724144571835,0.0,28.168112979325166
34.327440115276104,0.0,27.811639202402162
34.50345694171959,0.0,27.455636283962576
34.68048623300662,0.0,27.100008781865235
34.858239836449684,0.0,26.744661015760663
35.036429281750316,0.0,26.38949746410487
35.214766336818386,0.0,26.03442236714566
35.39296261075806,0.0,25.67934028274182
35.57074988097972,0.0,25.324158389043944
35.74798728695221,0.0,24.968801571022468
35.92458327727057,0.0,24.613201621689683
36.100446697543745,0.0,24.257290492863383
36.27548623457517,0.0,23.90099997755585
36.449610733973756,0.0,23.54426194818214
36.62272888254286,0.0,23.187008277157297
36.79474936708591,0.0,22.829170678090797
36.96558103321182,0.0,22.470681182203272
37.13514082561312,0.0,22.111481428451675
37.303448277373576,0.0,21.75163462144858
37.47059144617579,0.0,21.391285591864126
37.636659739549756,0.0,21.030580758423994
37.801742644428046,0.0,20.66966646045112
37.96632118284995,0.0,20.308732311783317
38.13332944632954,0.0,19.948239086750988
38.30590082735789,0.0,19.58859324818323
38.46549017152242,0.0,19.225590180688535
38.57013406260448,0.0,18.85004846145165
38.608029515615414,0.0,18.45930373020098
38.60290398678541,0.0,18.05836590531939
38.56661580484038,0.0,17.657442531743698
38.464830016812314,0.0,17.28279584063918
38.26484109417457,0.0,16.958660433789632
37.977615116618125,0.0,16.688283487869384
37.652685602569164,0.0,16.454622228459883
37.31819512041818,0.0,16.239909648389173
36.98109808321918,0.0,16.030465125138022
36.643957850908066,0.0,15.821026954109257
36.30680435833271,0.0,15.611536059634787
35.96962926820133,0.0,15.402011895395631
35.632424243221976,0.0,15.19247391507281
35.29518102550564,0.0,14.982941334139
34.957891277760424,0.0,14.77343352687248
34.62054666269442,0.0,14.563970026356998
34.283138922418615,0.0,14.354570127468008
33.94565979904388,0.0,14.145253125080998
33.60810087587558,0.0,13.936038472876973
33.270453974427426,0.0,13.726945545134171
32.93271067800474,0.0,13.517993716130832
32.594862728718496,0.0,13.309202360145207
32.25690178927674,0.0,13.100590772052726
31.91881960179046,0.0,12.892178405534409
31.580607908370567,0.0,12.683984634868509
31.24225829232239,0.0,12.476028834333263
30.903762575159618,0.0,12.268330139998582
30.56511885121556,0.0,12.060894904086808
30.22633633121265,0.0,11.853706372611455
29.887425416915036,0.0,11.646745488905381
29.54839651008683,0.0,11.439993275704268
29.209259933089427,0.0,11.233430596938234
28.870026087686924,0.0,11.027038475342891
28.530705455046245,0.0,10.820797774848373
28.191308278125945,0.0,10.614689597593113
27.851845038093003,0.0,10.408694807507231
27.512326057308698,0.0,10.202794427326339
27.172761737537257,0.0,9.996969320980568
26.83316240113996,0.0,9.791200511205602
26.49353852928374,0.0,9.585468861931503
26.153900444329963,0.0,9.379755475296733
25.814258548042744,0.0,9.174041294634165
25.474623162783487,0.0,8.96830718387389
25.13500476971906,0.0,8.762534086348822
24.79541369121084,0.0,8.556703104197368
24.455859137981278,0.0,8.350797404030232
24.116343650919305,0.0,8.144813412722371
23.776867547636044,0.0,7.938752241912667
23.43743098693706,0.0,7.732614685628931
23.098034286433446,0.0,7.526401776107306
22.758677763736387,0.0,7.320114545583891
22.419361498248563,0.0,7.113753867489308
22.080085966386733,0.0,6.907320853462451
21.74085132695643,0.0,6.700816297531119
21.401657738763205,0.0,6.494241311334221
21.062505678223744,0.0,6.287596768302322
20.723395224740827,0.0,6.080883700671606
20.384326695925566,0.0,5.874103140678159
20.045300329986304,0.0,5.667255882349792
19.706316444534195,0.0,5.46034303732543
19.367375277777512,0.0,5.253365558438404
19.02847698852186,0.0,5.046324398522103
18.689621973781115,0.0,4.839220510409859
18.350810471763666,0.0,4.63205492633783
18.012042641274988,0.0,4.424828519736579
17.67331879992625,0.0,4.21754232284222
17.334639265328548,0.0,4.010197288488158
16.9960041962875,0.0,3.8027944489104755
16.65741398981693,0.0,3.5953347569425915
16.318868725319675,0.0,3.387819086015014
15.980368720406815,0.0,3.180248547766695
15.641914292689464,0.0,2.972624015628213
15.303505680376006,0.0,2.764946442432901
14.965143201077524,0.0,2.5572169398197104
14.626826934196771,0.0,2.3494363018163966
14.288557276747696,0.0,2.141605640061897
13.95033446693867,0.0,1.9337259073895865
13.612158742977954,0.0,1.7257979772300018
13.27403042247667,0.0,1.517822881819285
12.93594966424044,0.0,1.3098015739908249
12.59791678588033,0.0,1.101735085980735
12.259848335074963,0.0,0.8937870669178949
11.919723272873512,0.0,0.6898873191734225
11.573575192223473,0.0,0.4977467260831361
11.217352804500905,0.0,0.325241169959142
10.84700482108181,0.0,0.18024700953006345
10.460402135832254,0.0,0.07023072637601047
10.074301434955771,0.0,0.0
9.696740582434813,0.0,0.006763211160603078
9.323065622547801,0.0,0.11796601005116258
8.9601051943458,0.0,0.2888101424135101
8.613686350217137,0.0,0.4860767407504625
8.286111056147007,0.0,0.7067708910187633
7.982875254932651,0.0,0.9548293830340384
7.724216650637828,0.0,1.2511629388206416
7.502195521115851,0.0,1.5806260339772535
7.300715890692743,0.0,1.9220587011541994
7.114371541712302,0.0,2.2719471291430438
6.938186540181505,0.0,2.627484588488244
6.76718661956545,0.0,2.985865302567632
6.597549806467896,0.0,3.3449345975522533
6.428666843360446,0.0,3.7043532647673914
6.260483498144623,0.0,4.064096054129138
6.092945776930264,0.0,4.424137556747951
5.925999447618807,0.0,4.784452363734374
5.759590357514554,0.0,5.145014986796099
5.593664512727344,0.0,5.505800255252055
5.428167601755831,0.0,5.86678260140711
5.263045630709939,0.0,6.227936695774559
5.098244446893887,0.0,6.589237208867729
4.933709897611919,0.0,6.950658731797077
4.7693879095711225,0.0,7.312175855673175
4.605224250672933,0.0,7.673763171606481
4.4411648476245205,0.0,8.035395350110292
4.2771556271327995,0.0,8.397047061697904
4.113142357099321,0.0,8.758692738674256
3.9490709642311685,0.0,9.120307210358206
3.7848872958325046,0.0,9.481864909054707
3.620511869721014,0.0,9.843330103512884
3.4557956468791815,0.0,10.20463855688402
3.290577757275429,0.0,10.565720791735885
3.124697330878149,0.0,10.926507807052957
2.957993497655764,0.0,11.286930204805827
2.79030530817397,0.0,11.646918825173387
2.6214718924010185,0.0,12.006404428931774
2.4513323803054448,0.0,12.365317776857168
2.2797258224527184,0.0,12.723589629725623
2.1068265873471717,0.0,13.081291529441671
1.9344699908378118,0.0,13.439192968343008
1.7650054817721355,0.0,13.798279414328036
1.600782508997554,0.0,14.159536255892391
1.4441483774865276,0.0,14.523948008101087
1.2959692127595872,0.0,14.891907555907949
1.153079861213854,0.0,15.26219646365898
1.0116361166745946,0.0,15.63332529401329
0.867793534758988,0.0,16.003804292018856
0.7188100992768796,0.0,16.372514990121303
0.5721638052113178,0.0,16.741779840223018
0.4407718967580365,0.0,17.115749463825352
0.3315374927753112,0.0,17.496371293502307
0.24191954550840933,0.0,17.88213532659303
0.16883571845352208,0.0,18.271401339878032
0.11054343820825352,0.0,18.663351802337885
0.06570754703247417,0.0,19.057419063500767
0.03299304599178754,0.0,19.45303547289489
0.011125044055859235,0.0,19.849636159145724
0.0,0.0,20.24670651283825
0.0005776552220595477,0.0,20.64377766055859
0.013856102662344938,0.0,21.040382396351177
0.04083208541402428,0.0,21.436053831871618
0.08155792990888244,0.0,21.830487457459867
0.13357461146347305,0.0,22.223810158757864
0.19400989332910967,0.0,22.61621996629806
0.2599917769653075,0.0,23.007914831210172
0.32882001204413314,0.0,23.399085240762616
0.3993403203575667,0.0,23.789853951652745
0.47121643113374034,0.0,24.1803078305215
0.5441195374620804,0.0,24.570533585204288
0.617720832431985,0.0,24.960617923536482
0.691691429730156,0.0,25.35064731514516
0.765702601848659,0.0,25.7407084678657
0.8394254624742814,0.0,26.130888010130725
0.9125312046963074,0.0,26.52127257037283
0.9847100782713483,0.0,26.911942901218957
1.0560150448534102,0.0,27.30286875021003
1.1268236646598098,0.0,27.693920452606868
1.1975249319080774,0.0,28.084964770545206
1.2685079996213915,0.0,28.475868466160748
1.3401617826145014,0.0,28.86649846039481
1.4128754339105853,0.0,29.256721356577515
1.487037947727174,0.0,29.64640415505297
1.563038397684636,0.0,30.03541345915132
1.6414694461303725,0.0,30.423555526090176
1.734203237874027,0.0,30.80727136447949
1.8700772744337542,0.0,31.177941484975698
2.073044515933873,0.0,31.524182069864032
2.337584563521091,0.0,31.823605505418442
2.6501827464855694,0.0,32.05040445899835
3.008693919331961,0.0,32.176202044610484
3.400738553488452,0.0,32.225544758157156
3.7954215832076272,0.0,32.275481086884575
4.189010601428635,0.0,32.33190104958541
4.58221626302938,0.0,32.38999720496494
4.975167041707465,0.0,32.44900426903275
5.367899542144187,0.0,32.50879321227191
5.760450369021072,0.0,32.56923516397103
6.152856365227848,0.0,32.630201015210375
6.545153976640364,0.0,32.69156189527852
6.937380046148434,0.0,32.753188854061335
7.329571099030659,0.0,32.81495286204185
7.7217638987741,0.0,32.87672496910588
8.11398933305992,0.0,32.93839647284808
8.506251530832685,0.0,32.99995133390696
8.898546918967384,0.0,33.06140003344942
9.29087224195004,0.0,33.122753290850724
9.68322392665553,0.0,33.184021666680586
10.07559847936156,0.0,33.24521564210589
10.467992485748596,0.0,33.30634577769634
10.860402531497158,0.0,33.367422792827206
11.25282504348209,0.0,33.42845708926261
11.645256607383942,0.0,33.48945930697502
12.03769380888312,0.0,33.55044008593694
12.430133074854552,0.0,33.61140990731525
12.822571070381542,0.0,33.672379331679664
13.215004222338962,0.0,33.73335907840545
13.607429195810084,0.0,33.79435954925671
13.99984241766981,0.0,33.85539138420595
14.392240394195838,0.0,33.91646514382283
14.784619790471453,0.0,33.977591468079865
15.176977271579815,0.0,34.038780202921714
15.569313710951633,0.0,34.10002976029279
15.961633396336936,0.0,34.16132854738725
16.353940853694127,0.0,34.222664971399276
16.746240291370626,0.0,34.28402696310635
17.138536314727546,0.0,34.34540292970264
17.53083337032065,0.0,34.406780801965645
17.923135745899955,0.0,34.468148987089535
18.31544788802117,0.0,34.52949557465735
18.70777432264272,0.0,34.59080873365493
19.100119337514727,0.0,34.652076633068106
19.492487458595605,0.0,34.7132874418827
19.884883132441004,0.0,34.774429408487315
20.277310646801112,0.0,34.83549070186782
20.669774607037027,0.0,34.89645941160721
21.06227922149614,0.0,34.95732386549692
21.454829174942446,0.0,35.0180720737172
21.847428675723265,0.0,35.078692364059435
22.240077485630252,0.0,35.13918378369027
22.63269397860593,0.0,35.199736264058686
23.025127209966115,0.0,35.26070100365911
23.417224329359996,0.0,35.32243467977778
23.808832248228384,0.0,35.385293731492624
24.199409439613973,0.0,35.45114730023691
24.585190385496787,0.0,35.53441223110296
24.960925529904884,0.0,35.65534989018303
25.326614952241172,0.0,35.81699918066037
25.688839475481274,0.0,35.99874277378151
26.01388174147735,0.0,36.21494193269306
26.23227154367703,0.0,36.51293206867177
26.342733276425008,0.0,36.88626512018954
26.425301924316187,0.0,37.27890559280466
26.514022143756222,0.0,37.66827721178662
26.60865032701713,0.0,38.05470679897647
26.707396179625775,0.0,38.43912146122961
26.80842962631654,0.0,38.82246212148502
26.90992233868485,0.0,39.20566851164001
27.010576081283304,0.0,39.58940491534926
27.110356234499818,0.0,39.973679114085165
27.209412710782544,0.0,40.35840297076231
27.307895263773844,0.0,40.74348826889246
27.40590028844825,0.0,41.12885489107098
27.50114495489042,0.0,41.5147805882211
27.588067733607232,0.0,41.90203588491668
27.660867854530352,0.0,42.29142759280189
27.71374470639705,0.0,42.68376220590975
27.74179326189642,0.0,43.07937091323424
27.74392054176637,0.0,43.47656140333241
27.720047063824495,0.0,43.873103569734624
27.670093266485537,0.0,44.266767067762935
27.593986178595003,0.0,44.65532544347557
27.493334818079987,0.0,45.037597342316694
27.373696506086333,0.0,45.414853367566515
27.241193990953875,0.0,45.78871571801353
27.101950021022446,0.0,46.16080627483511
26.961590600842328,0.0,46.53261542820559
26.821881568830406,0.0,46.9046103046777
26.682782429569087,0.0,47.27677915264006
26.54424244468217,0.0,47.649107520786735
26.40621087579342,0.0,48.02158103721465
26.268636825721103,0.0,48.39418517121511
26.13146963549177,0.0,48.766905550885014
25.99465840792365,0.0,49.13972764551565
25.85815240464059,0.0,49.51263708320391
25.721900807863562,0.0,49.88561941264391
25.58585279981358,0.0,50.258660182529724
25.449957721517237,0.0,50.631744862152715
25.314164675792753,0.0,51.00485915901252
25.17842292426394,0.0,51.37798854240043
25.04268164915179,0.0,51.75111856101063
24.90689003267734,0.0,52.12423476353713
24.770997415867186,0.0,52.49732269867408
24.63495282213674,0.0,52.87036799451835
24.498706465943172,0.0,53.243356437972366
24.36224175210549,0.0,53.61628310606383
24.225587186221702,0.0,53.98915578026511
24.08877421179244,0.0,54.361983194881994
23.95183435172129,0.0,54.734773846011876
