52.44150529059755,0.0,67.21021879072248
52.40313260402455,0.0,66.75488457283696
52.362601121909506,0.0,66.29973212520757
52.32067825783378,0.0,65.84478179661302
52.278131425378774,0.0,65.39005448333272
52.2357279468758,0.0,64.9355706253955
52.19413878452031,0.0,64.48134190281777
52.15334431953468,0.0,64.02731575552554
52.11302371646678,0.0,63.57341160965521
52.07285495361286,0.0,63.11954880009313
52.03251591801899,0.0,62.66564675297576
51.99168458798141,0.0,62.21162471193931
51.95003885054619,0.0,61.75740201187008
51.90725677525971,0.0,61.302897987654426
51.86301615791791,0.0,60.84803188292855
51.81699497681703,0.0,60.39272321507903
51.76887130150342,0.0,59.936891136491965
51.718322927773045,0.0,59.4804551645539
51.66478547358058,0.0,59.02344030180009
51.59945576527103,0.0,58.5694695433359
51.50347039376297,0.0,58.12655903045727
51.35740412293327,0.0,57.70299035108427
51.149380931046785,0.0,57.30677773026012
50.88304626074053,0.0,56.945385611003374
50.56405013747623,0.0,56.626002678443996
50.20097080334193,0.0,56.34936851487417
49.80580819774741,0.0,56.10868735821764
49.39073326284338,0.0,55.89682773717503
48.96503690422214,0.0,55.71811828409609
48.53235589575846,0.0,55.599385989284144
48.09581071809957,0.0,55.56946917837679
47.66271169279683,0.0,55.63923026668082
47.245153750643865,0.0,55.799006960580606
46.85548641029301,0.0,56.03800090235961
46.50538120194126,0.0,56.343738199440196
46.205239636495904,0.0,56.70060522482038
45.96532196966524,0.0,57.09264397351292
45.79140451708896,0.0,57.506418959085124
45.67472872642494,0.0,57.936670706625605
45.60359623993839,0.0,58.37979328480305
45.56630879114468,0.0,58.83218103603656
45.55116793105889,0.0,59.29022802899479
45.54647667069818,0.0,59.750328697346966
45.54303599334974,0.0,60.20967317588356
45.53947176332721,0.0,60.66794218040463
45.53593755459697,0.0,61.12530306364604
45.53258712362569,0.0,61.58192308709344
45.52957404437981,0.0,62.03796960348271
45.5270518908257,0.0,62.493609965549624
45.52517432817993,0.0,62.949011343529776
45.524095021659015,0.0,63.404341090159
45.52396745397925,0.0,63.859766558173106
45.52494538160731,0.0,64.31545491780767
45.52718237850958,0.0,64.77157361304863
45.53083165365197,0.0,65.22828972288144
45.53545684891957,0.0,65.68565608113056
45.53884514869421,0.0,66.14338059613438
45.5384505831382,0.0,66.60110666239038
45.53172709116377,0.0,67.05847730939553
45.51612870293326,0.0,67.51513593164734
45.489109539859136,0.0,67.97072583239316
45.448218623487584,0.0,68.42486503859472
45.39198016548899,0.0,68.87691470810181
45.31948951208858,0.0,69.32608507105151
45.229849309521825,0.0,69.77158462382847
45.1221623865245,0.0,70.21262186281737
44.995531298081936,0.0,70.64840501065244
44.84943792596404,0.0,71.07831037270482
44.68715148852765,0.0,71.5033885117049
44.514119709699415,0.0,71.92565386549133
44.33581622844255,0.0,72.34713191316833
44.15771504872076,0.0,72.76984840759049
43.985289809497246,0.0,73.19582901036227
43.82298001202793,0.0,73.62657022359248
43.66513033834361,0.0,74.05840287961071
43.50038553119299,0.0,74.48474100038631
43.31732563698361,0.0,74.89896584909243
43.1045309758734,0.0,75.2944583239018
42.85058168552004,0.0,75.66459987048782
42.54543833552641,0.0,76.00248951537597
42.19210798262994,0.0,76.298563150089
41.800779068687675,0.0,76.54179055033357
41.38165180682329,0.0,76.7215131535902
40.94369973468187,0.0,76.83462918548798
40.494779762085,0.0,76.88491357259636
40.04265453747145,0.0,76.87648817447369
39.592054467507076,0.0,76.81891901584994
39.143116701135135,0.0,76.73001976432731
38.69559504550871,0.0,76.62828107221193
38.24923755902277,0.0,76.52714946720205
37.80377660505019,0.0,76.42698337980272
37.35894317821189,0.0,76.32606137633819
36.9145311444674,0.0,76.22347141177325
36.47042717115701,0.0,76.11950256651525
36.02652559063183,0.0,76.01454101110838
35.582720552742686,0.0,75.90897282484666
35.138906481090814,0.0,75.8031841782743
34.69497761677719,0.0,75.69756142443568
34.25082820090276,0.0,75.59249064262488
33.80635256581864,0.0,75.48835791213595
33.36144495262581,0.0,75.3855495860133
32.91599960242522,0.0,75.28445174355099
32.46991084756797,0.0,75.18545055529319
32.02308041166558,0.0,75.08890782799972
31.575773741342097,0.0,74.99398634174084
31.128777595206202,0.0,74.8981325529182
30.68291869942286,0.0,74.79866033149662
30.23902368890693,0.0,74.69288391244147
29.797919563573785,0.0,74.57811707446746
29.360432958338283,0.0,74.45167396128979
28.927192404086114,0.0,74.31156395135336
28.49795928173103,0.0,74.15883988864181
28.07225772185246,0.0,73.99538627081068
27.649611946279947,0.0,73.82308805176615
27.229546085592936,0.0,73.6438298204139
26.811584361620977,0.0,73.45949643940999
26.3952975337592,0.0,73.27173004606844
25.980456929185372,0.0,73.08113498999086
25.56688680015184,0.0,72.88803803788775
25.154411672661332,0.0,72.69276632147005
24.742856255216832,0.0,72.49564651619811
24.33204489132082,0.0,72.29700575378291
23.921802106976028,0.0,72.09717080093492
23.511952428185175,0.0,71.89646869811496
23.102320380951006,0.0,71.69522621203355
22.692730491276237,0.0,71.49377038315149
22.283007193913477,0.0,71.29242806942939
21.872975014865453,0.0,71.0915263113281
21.462477186411263,0.0,70.8913581130105
21.051646021237353,0.0,70.69169498415464
20.640841409850854,0.0,70.49189717010897
20.23042953901779,0.0,70.29131396620657
19.820776686754296,0.0,70.08929457653038
19.412248766076004,0.0,69.88518811391316
19.00521214624919,0.0,69.67834396493814
18.600032922789723,0.0,69.4681112424381
18.197077282463628,0.0,69.25383924174609
17.79671122953666,0.0,69.03487707569492
17.399301042024952,0.0,68.81057403961766
17.005212906694528,0.0,68.58027933759722
16.61481711656718,0.0,68.34333897996203
16.2293272983531,0.0,68.0984482723736
15.851811555125705,0.0,67.84287226597793
15.485584730306122,0.0,67.57368520790222
15.133961849815734,0.0,67.28796143652374
14.800257848325787,0.0,66.98277538146995
14.487779082995436,0.0,66.65521251363378
14.198294802567828,0.0,66.30431717041861
13.930278757392257,0.0,65.93333493639793
13.681778650967615,0.0,65.54605396940984
13.450842278042964,0.0,65.14626270104283
13.235517342117214,0.0,64.73774956288537
13.033894434249712,0.0,64.3242884777555
12.851034834072582,0.0,63.9073442839674
12.706618365567707,0.0,63.48353871926057
12.622165915311294,0.0,63.04888342301481
12.610613557782251,0.0,62.601239035965435
12.653430308117601,0.0,62.14524389339858
12.724877425047506,0.0,61.68708858653771
12.803416228220689,0.0,61.23270601624321
12.895184748786566,0.0,60.78633210473414
13.017521697428021,0.0,60.35151575201142
13.186708652088306,0.0,59.931876576925674
13.405202796229956,0.0,59.531958197129555
13.665952046165508,0.0,59.156939878671416
13.96204447840501,0.0,58.81140082675407
14.288646573637289,0.0,58.49603171360077
14.641738398697646,0.0,58.21000170679076
15.017301662923698,0.0,57.95247641514826
15.411318258153312,0.0,57.72262172124786
15.819769893724105,0.0,57.519603142663655
16.238869506799524,0.0,57.34216745012964
16.66625152904613,0.0,57.186482594495885
17.1000909578922,0.0,57.04773659148155
17.538563977017713,0.0,56.92111554055314
17.979846496352245,0.0,56.801805358676845
18.42211460832562,0.0,56.68499214531917
18.863757383167798,0.0,56.56642811574433
19.304446776666527,0.0,56.44527778377499
19.744332895283307,0.0,56.32197714252555
20.183566849231095,0.0,56.19696446636358
20.62229965747269,0.0,56.07067793840655
21.060682338970906,0.0,55.94355583302206
21.49886591268854,0.0,55.8160363333276
21.93700130633829,0.0,55.68855771369073
22.37523953888295,0.0,55.561558065978815
22.813731720535465,0.0,55.43547575580956
23.252628779008518,0.0,55.310748966300466
23.692081733264907,0.0,55.18781588056895
24.132236401010115,0.0,55.0670993517109
24.57310610476292,0.0,54.948626481014514
25.014563733094207,0.0,54.832006626679316
25.45647578706584,0.0,54.71682888937627
25.898708493989332,0.0,54.602682278526245
26.341128172426288,0.0,54.489156077300464
26.78360123218847,0.0,54.37583920386968
27.225993900587365,0.0,54.26232085015497
27.668172496184603,0.0,54.14819011682732
28.110003428791927,0.0,54.03303619580784
28.551353016970964,0.0,53.9164480965174
28.992087488033206,0.0,53.798015010877066
29.432079456799155,0.0,53.6773405483283
29.8713487245467,0.0,53.55437561630191
30.31006574651605,0.0,53.429426176479055
30.748407912957173,0.0,53.3028139768131
31.186552431619774,0.0,53.17486113025798
31.624676692753834,0.0,53.04588938476709
32.062957447858416,0.0,52.9162195757925
32.50097020133534,0.0,52.784788274335696
32.93649775756025,0.0,52.646404625581994
33.36699013168981,0.0,52.49511209488768
33.79046746968412,0.0,52.32635812208754
34.208010446816004,0.0,52.14312740763745
34.62172192229871,0.0,51.950922060540734
35.033270678483824,0.0,51.75408850692217
35.44305611718415,0.0,51.55359399814476
35.851247598638345,0.0,51.349792402207164
36.25801420933468,0.0,51.14303795210854
36.66352512701155,0.0,50.93368442459741
37.06794962065749,0.0,50.72208605267295
37.471456868010875,0.0,50.508596704333826
37.87421604681013,0.0,50.293570430078944
38.276396334793645,0.0,50.0773612804072
38.67816681844967,0.0,49.86032321456739
39.079696949267,0.0,49.64281028305841
39.48115563123366,0.0,49.425176445129054
39.88267298703299,0.0,49.207692896161504
40.2842690916933,0.0,48.99039923871152
40.68594485771585,0.0,48.77329456027783
41.087701380102196,0.0,48.55637785710905
41.48953938885339,0.0,48.33964821670386
41.89145997897094,0.0,48.12310472656097
42.29346397170601,0.0,47.90674647417912
42.695552462060164,0.0,47.69057245580687
43.09772636253467,0.0,47.4745818501931
43.499986585630815,0.0,47.25877365358636
43.90233404384989,0.0,47.043146953485376
44.3047697409433,0.0,46.827700837388875
44.707294589412356,0.0,46.612434301545406
45.10990959300844,0.0,46.397346524703856
45.512615664232854,0.0,46.18243659436291
45.915413715586894,0.0,45.96770341552104
46.31830484207207,0.0,45.7531462581772
46.72128977368944,0.0,45.53876402732987
47.12436951419041,0.0,45.32455590172787
47.52754515857653,0.0,45.110520877619805
47.93081752809895,0.0,44.896658133754514
48.33418762650907,0.0,44.682966666380565
48.73765636630821,0.0,44.46944547174655
49.14122465999762,0.0,44.25609381985146
49.54489296382798,0.0,44.04290979444259
49.94865644154244,0.0,43.82988518300834
50.35250779313073,0.0,43.61700794053177
50.7564395360823,0.0,43.40426629574627
51.16044427913674,0.0,43.19164811238475
51.56451463103363,0.0,42.97914171043074
51.968643109262445,0.0,42.766734953617146
52.37282232256273,0.0,42.55441597942726
52.77704487967411,0.0,42.34217283409422
53.181303389336136,0.0,42.129993746351445
53.5855903690383,0.0,41.91786657993184
53.98989842752017,0.0,41.70577947231869
54.39422008227118,0.0,41.493720560995264
54.79854803328107,0.0,41.28167789219473
55.20287479803929,0.0,41.06963951215024
55.60719298528542,0.0,40.85759355834509
56.011495112508925,0.0,40.645527985762264
56.415773879699515,0.0,40.433430931885106
56.820021713096494,0.0,40.22129044294672
57.224231403939754,0.0,40.00909465643042
57.62839528721845,0.0,39.79683152731922
58.03250615417244,0.0,39.584489284346546
58.43655643104104,0.0,39.3720558824954
58.84053881781398,0.0,39.159519459249104
59.24444574073058,0.0,38.946867787090376
59.64826688852631,0.0,38.73408060849072
60.0519873874302,0.0,38.52112571215471
60.455592363671315,0.0,38.30797033928621
60.85906694347868,0.0,38.094581366088526
61.262396070581076,0.0,37.88092612501564
61.66556477995741,0.0,37.666971492270854
62.06855810658661,0.0,37.45268470905802
62.47136117669771,0.0,37.238032742830576
62.8739589340195,0.0,37.02298265229213
63.276336504781014,0.0,36.80750167864649
63.67847883271102,0.0,36.59155688059727
64.08037104403857,0.0,36.37511522559788
64.48199808249248,0.0,36.15814386360207
64.88334498305161,0.0,35.94060994456352
65.28439696319515,0.0,35.7224804359357
65.68513887540176,0.0,35.503722487672306
66.0855558459005,0.0,35.28430315847693
66.48563281842011,0.0,35.06418959830327
66.88535491918965,0.0,34.84334886585493
67.28470727443816,0.0,34.621748019835465
67.68367473664432,0.0,34.399354118948466
68.08224234078698,0.0,34.176134313147635
68.48039530434538,0.0,33.952055752386684
68.87811857104826,0.0,33.727085312868944
69.27498308279102,0.0,33.50064063627377
69.6689037741355,0.0,33.269940601182164
70.05738130405973,0.0,33.03165466915086
70.43791642279189,0.0,32.78245211923638
70.8080100630604,0.0,32.519002230495204
71.16516279259318,0.0,32.237974555734255
71.50710595069337,0.0,31.93640027201998
71.83490360511037,0.0,31.616546306296847
72.15212765087755,0.0,31.28461912731072
72.46229587170198,0.0,30.946787608754462
72.76474743415247,0.0,30.604383455004665
73.05356440238974,0.0,30.252652443111906
73.32273193293793,0.0,29.88671022744338
73.56957977328427,0.0,29.505290621214847
73.79390589564406,0.0,29.10979769015485
73.9955659423139,0.0,28.701697915079883
74.17441555559034,0.0,28.28245759430618
74.33031028651985,0.0,27.85354329990038
74.46310595989925,0.0,27.416421421428836
74.57265794427475,0.0,26.97255825720778
74.65882206444317,0.0,26.523420470553972
74.72145387145095,0.0,26.070474268533538
74.7604090075947,0.0,25.61518622321308
74.77554311517096,0.0,25.159022724158987
74.76671566898176,0.0,24.70344797093452
74.73434185711208,0.0,24.249602590146992
74.67996362423486,0.0,23.797971576229855
74.60525951646535,0.0,23.348960353504403
74.51190771491838,0.0,22.902974346291955
74.40158676570931,0.0,22.4604190701639
74.27597503245316,0.0,22.021699949441604
74.13681539260597,0.0,21.587111630790226
73.98626828421207,0.0,21.15623162611444
73.82666104180107,0.0,20.72835092191511
73.66032099990252,0.0,20.302760048442515
73.48957594929665,0.0,19.87874935344663
73.31675322451302,0.0,19.4556093671777
73.1439344234849,0.0,19.03270179498628
72.97163976319538,0.0,18.60984103411083
72.79977945351794,0.0,18.18701814203874
72.62826224432398,0.0,17.76422472375817
72.45699697673503,0.0,17.34145238425733
72.2858923093724,0.0,16.91869254602409
72.11485717460774,0.0,16.495936814046637
71.94380023106237,0.0,16.073176793313138
71.77263041110791,0.0,15.65040399756164
71.6012563733657,0.0,15.227610031780316
71.42958686770713,0.0,14.804786318457062
71.25753082650387,0.0,14.381924553830189
71.08500521213891,0.0,13.959023551648045
70.91197836081763,0.0,13.536126290721157
70.73843740627188,0.0,13.113292631133902
70.56436975598396,0.0,12.690582250470342
70.38976272618596,0.0,12.268055008814883
70.21460363311002,0.0,11.845770583751573
70.0388798842384,0.0,11.423788926614904
69.86257870455309,0.0,11.002169623738851
69.68568750153634,0.0,10.580972535207763
69.50819359142028,0.0,10.16025742985586
69.33008438168719,0.0,9.740084076517391
69.1513470060689,0.0,9.320512244026531
68.97197170080167,0.0,8.901596864960723
68.79201786971922,0.0,8.483268315471847
68.61161928551003,0.0,8.06532347277367
68.43091327961766,0.0,7.647553282821619
68.25003709223544,0.0,7.229748326570558
68.06912814605708,0.0,6.81169918497541
67.88832368127596,0.0,6.393196712741457
67.7077611205857,0.0,5.974031490823577
67.52757770417973,0.0,5.55399419142681
67.34791085475167,0.0,5.132875486756191
67.16889781249493,0.0,4.7104660490167305
66.99067581760289,0.0,4.286556641663566
66.81321995879047,0.0,3.8610723483411533
66.63255784420994,0.0,3.4372074710507547
66.4406493337815,0.0,3.0215249927905887
66.2292675896623,0.0,2.6207427480271406
65.99018577400949,0.0,2.2415784799767238
65.71517714023028,0.0,1.8907497493554217
65.39601813548646,0.0,1.5749747556301799
65.02908466967111,0.0,1.3013847876000852
64.62447931827032,0.0,1.0783449270528251
64.19485445911322,0.0,0.9144492023486919
63.75177330849414,0.0,0.8139861870309488
63.30103818833945,0.0,0.7584626737898219
62.84655204914901,0.0,0.721884694745853
62.39136894147643,0.0,0.6843291530743585
61.93610197493568,0.0,0.6433654191002205
61.480927444775176,0.0,0.5996925600584717
61.026021737493494,0.0,0.5540090956834973
60.571561330839316,0.0,0.507014001960215
60.11772242881092,0.0,0.4594057986229956
59.66456169773819,0.0,0.41167285635997075
59.21179772222453,0.0,0.363710237523307
58.75909023054048,0.0,0.315308979318516
58.30609876845625,0.0,0.26626002770105117
57.85248269924186,0.0,0.21635441987642423
57.39790184241795,0.0,0.16538465305222871
56.94222415904842,0.0,0.11432746860486986
56.48589312475824,0.0,0.06743986753306785
56.029451769062604,0.0,0.029542411629748244
55.57344266522607,0.0,0.005455571437721574
55.11840856901347,0.0,0.0
54.664892327439745,0.0,0.01799625910946645
54.213519003885736,0.0,0.06392071507404751
53.76567696905785,0.0,0.1390640097124276
53.32316777424475,0.0,0.24299124491179214
52.88768264932963,0.0,0.37501229594964514
52.4587043885837,0.0,0.5298385791235347
52.033720693466705,0.0,0.698027713627738
51.61031334432102,0.0,0.8706195755860335
51.18754511107595,0.0,1.044300690329294
50.76525831350931,0.0,1.2187300561269439
50.34330220640865,0.0,1.3935928600353407
49.92152604456156,0.0,1.568574562861329
49.49977908275561,0.0,1.743360442911353
49.07791066702852,0.0,1.917635869742071
48.65577005216787,0.0,2.091086121659984
48.23320649296122,0.0,2.2633965682217365
47.810069152946014,0.0,2.434252670234116
47.38620756066024,0.0,2.6033396147534518
46.96147069714108,0.0,2.7703427713364306
46.53577771477459,0.0,2.9351104822693372
46.109643173035884,0.0,3.0988847530523174
45.6838841255763,0.0,3.2636150514324953
45.25931999855055,0.0,3.431256411414779
44.83677030936343,0.0,3.6037637757540466
44.417054301669424,0.0,3.7830922697052927
44.00099423037718,0.0,3.971187984760917
43.58954384183068,0.0,4.169562844301424
43.18384586139021,0.0,4.379105442078981
42.78505779693687,0.0,4.600656283027973
42.394336882601365,0.0,4.83505578083269
42.012840626264826,0.0,5.083144349177417
41.641711114536605,0.0,5.345745064221958
41.28137804427223,0.0,5.622857013465051
40.93126936841559,0.0,5.913321776524313
40.590737941054755,0.0,6.215894062894918
40.259136525027664,0.0,6.5293285820720826
39.9358179744224,0.0,6.852379861050707
39.620135052076904,0.0,7.1838026093260225
39.31144061207925,0.0,7.522351445143087
39.00908750851751,0.0,7.8667811692472185
38.71242841297949,0.0,8.21584621738323
38.4208162708034,0.0,8.568301390296455
38.133603936077314,0.0,8.922901397482065
37.850131944121955,0.0,9.27841043844866
37.56922307702841,0.0,9.634010547043573
37.28899895089978,0.0,9.989448230409593
37.007531359268924,0.0,10.344510236996243
36.72289209566868,0.0,10.698983497753247
36.43315286238182,0.0,11.052654761130114
36.1363855441913,0.0,11.405310684326224
35.83293461033254,0.0,11.757474586829005
35.53247084068316,0.0,12.11269144488385
35.247057502242136,0.0,12.475281313328423
34.988757679508204,0.0,12.849564338250417
34.769634639480344,0.0,13.23986057448748
34.60175137540716,0.0,13.650490168127348
34.49346019405833,0.0,14.08361538221699
34.438389190204866,0.0,14.532835932737399
34.42651462847179,0.0,14.989627962677204
34.44743618420347,0.0,15.446341517506411
34.48806028519903,0.0,15.901577732753822
34.534120065104304,0.0,16.356660465284975
34.57447753322415,0.0,16.81258543650295
34.61004181458965,0.0,17.2690431259716
34.6446163058104,0.0,17.725410660313237
34.682004312245816,0.0,18.18106516615009
34.7260093217556,0.0,18.635383587604203
34.780434730949324,0.0,19.087743051297835
34.848164408890796,0.0,19.53767526157109
34.92862156351722,0.0,19.98529409858446
35.02041517786846,0.0,20.43085040894141
35.12215396123395,0.0,20.874595221745693
35.232446805403434,0.0,21.31677929235064
35.34990251091648,0.0,21.757653649859996
35.473130060812935,0.0,22.197468958377
35.600738255632386,0.0,22.636476338255513
35.731335987164556,0.0,23.074926544848886
35.86353196469889,0.0,23.513070424760578
35.99593526252538,0.0,23.95115900709437
36.12715458993347,0.0,24.389443047203578
36.25587539757077,0.0,24.828159612922278
36.38178834750136,0.0,25.267362815576725
36.505290742785114,0.0,25.70697837756226
36.62679457775259,0.0,26.14692928377034
36.74671193798448,0.0,26.587138610342578
36.865454909061484,0.0,27.027529250920317
36.983435576564275,0.0,27.468024190395013
37.10106593482344,0.0,27.908546596158423
37.21875806941964,0.0,28.349019270601758
37.3369240659336,0.0,28.789365381116752
37.455975918695856,0.0,29.229507821344725
37.57632580453724,0.0,29.669369667427304
37.69827749513582,0.0,30.10890565930071
37.8207843515167,0.0,30.548467201210116
37.94188257966262,0.0,30.98867515903042
38.05959086553158,0.0,31.430155417393593
38.171928168832025,0.0,31.873533952181738
38.27691299302169,0.0,32.319436556776665
38.372538747773,0.0,32.76848017329776
38.45386040611765,0.0,33.22022862613039
38.510294869392425,0.0,33.67222518806263
38.530620835534826,0.0,34.12178464156064
38.50361727623269,0.0,34.56622176909048
38.41806288942347,0.0,35.002851170618065
38.262814665654986,0.0,35.42893890104081
38.034724475491046,0.0,35.836761275724875
37.745446055353526,0.0,36.209357177019456
37.408236223923325,0.0,36.5287677583678
37.035933600542016,0.0,36.78560502404076
36.640042545171,0.0,36.99780217930899
36.231763554843496,0.0,37.18864005197872
35.81875525285166,0.0,37.37377460911162
35.402358103584426,0.0,37.55525806609956
34.983259311760165,0.0,37.733735926352146
34.562145717096726,0.0,37.90985360202887
34.13970461556264,0.0,38.08425632278896
33.716620200622025,0.0,38.25758712828856
33.293346624164855,0.0,38.43028210289218
32.86993443876236,0.0,38.60241415545255
32.446393408178295,0.0,38.77401987727124
32.02273329617644,0.0,38.94513567714957
31.59896404902079,0.0,39.115797872638694
31.175095156724723,0.0,39.28604314629031
30.751136656802387,0.0,39.45590772440546
30.32709822176741,0.0,39.625428107035596
29.902989524133424,0.0,39.794640702982015
29.478820510164443,0.0,39.96358210354628
29.054600852374094,0.0,40.132288535029424
28.63034040577627,0.0,40.300796679983165
28.2060488428846,0.0,40.46914276470852
27.781736018712966,0.0,40.63736328925697
27.35741169702513,0.0,40.8054947536799
26.933085641584853,0.0,40.97357356677864
26.50876770740602,0.0,41.141636137354496
26.08446747575213,0.0,41.30971887420876
25.660194892887205,0.0,41.47785836864301
25.235959722574997,0.0,41.64609093820843
24.81177163732914,0.0,41.81445299170629
24.38764049216352,0.0,41.98298112043819
23.9635760508419,0.0,42.15171155070516
23.53958816837816,0.0,42.32068096505889
23.11568460103323,0.0,42.48991901979119
22.691864071305318,0.0,42.659421152395595
22.26812192543786,0.0,42.82917185035028
21.844453692174554,0.0,42.99915550988324
21.4208549002591,0.0,43.16935634472223
20.997320895934944,0.0,43.339758933595526
20.573847207945782,0.0,43.510347672731136
20.150429273785186,0.0,43.681106775856826
19.727062713446983,0.0,43.85202073045071
19.30374287317462,0.0,44.02307393274082
18.880465281711786,0.0,44.194250778955166
18.457225285301934,0.0,44.36553566532175
18.03401859518901,0.0,44.53691289681847
17.610840466366337,0.0,44.708366869673334
17.18768651882774,0.0,44.87988207136446
16.764552098816658,0.0,45.05144280686978
16.341432826326923,0.0,45.22303356366738
15.91832404760197,0.0,45.39463855548504
15.495221291385512,0.0,45.56624226980091
15.072120086421235,0.0,45.73782910284299
14.64901577895259,0.0,45.909383450839286
14.225903988973393,0.0,46.080889710017836
13.802780062727104,0.0,46.25233218535649
13.379639528957403,0.0,46.4236953643334
12.956478007658136,0.0,46.5949640081771
12.533292396324917,0.0,46.76613127312794
12.110081052455442,0.0,46.93719816293734
11.686842242297256,0.0,47.10816568135671
11.263574414598182,0.0,47.279034740887326
10.840275926855904,0.0,47.44980652778088
10.416945045317982,0.0,47.620482137038906
9.993580127482092,0.0,47.79106257241282
9.570179530845927,0.0,47.96154892890415
9.1467417041573,0.0,48.13194221026435
8.72326482241364,0.0,48.3022435114949
8.299747334362753,0.0,48.47245392759741
7.876187506252208,0.0,48.64257418857285
7.452538161765524,0.0,48.81251459554487
7.0286371494241955,0.0,48.98195540806287
6.604304432724533,0.0,49.15054093312564
6.179359883912699,0.0,49.317915842732475
5.753623557735136,0.0,49.48372453513227
5.326917333940834,0.0,49.64761533232945
4.899811525833464,0.0,49.81069272588044
4.474736854338268,0.0,49.97768100869246
4.054408375781193,0.0,50.15385744945198
3.6415409639878966,0.0,50.34449949934577
3.238849766534436,0.0,50.554884427060315
2.8490539460025417,0.0,50.790285212526
2.4761906818311985,0.0,51.05462971752782
2.127471471682526,0.0,51.348604964283886
1.8105759263782595,0.0,51.672420189339036
1.5308325971771453,0.0,52.025331247894655
1.283473664860601,0.0,52.40249978438278
1.061022002642197,0.0,52.79798897418752
0.8567549397986838,0.0,53.206231281963326
0.6698546926776636,0.0,53.62454678268382
0.5022840515450113,0.0,54.05161572573925
0.3560219579393653,0.0,54.48612620803094
0.23304735339934268,0.0,54.92676641771035
0.13533908821346685,0.0,55.37222445167882
