0.20799487562074181,0.0,81.91492644152751
0.21700329684847997,0.0,81.55089888393647
0.2258607348786299,0.0,81.18686396664326
0.23457688120023912,0.0,80.82282227259456
0.24316128156566275,0.0,80.45877423900039
0.25162348172724824,0.0,80.09472059454416
0.2599731003057004,0.0,79.73066177643585
0.2682196101850315,0.0,79.36659836762223
0.27637262998593903,0.0,79.00253087818166
0.28444177832912065,0.0,78.63845996392918
0.29243660096693114,0.0,78.27438606207481
0.3003665707833899,0.0,77.91030975556527
0.3082413792675228,0.0,77.54623155447891
0.3160704993033565,0.0,77.18215211463081
0.3238635495115886,0.0,76.81807194609931
0.3316300027762238,0.0,76.4539915589628
0.33937532422266703,0.0,76.08991131756298
0.34710002392928907,0.0,75.72583114903149
0.3548045391061174,0.0,75.36175105336834
0.36248923409484446,0.0,74.99767117631019
0.37015432750049126,0.0,74.63359129925206
0.37780032940142827,0.0,74.26951156793058
0.38542738553431954,0.0,73.90543198234582
0.39303600597754995,0.0,73.54135246962937
0.40062648220446906,0.0,73.17727302978126
0.40819903282009784,0.0,72.8131936628015
0.4157541679027924,0.0,72.44911444155841
0.42329217892592397,0.0,72.08503529318365
0.43081335736283466,0.0,71.72095621767724
0.43831799468688115,0.0,71.35687721503916
0.4458066009764412,0.0,70.99279828526943
0.4532793948365216,0.0,70.62871942836803
0.46073666774047883,0.0,70.26464064433497
0.46817892976669073,0.0,69.90056193317025
0.4756063995201639,0.0,69.53648322200554
0.4830193684742552,0.0,69.17240465657748
0.4904182738389923,0.0,68.80832609114945
0.49780347995607455,0.0,68.44424767145807
0.5051752054305231,0.0,68.08016917889837
0.5125338874723513,0.0,67.71609083207534
0.519879890423273,0.0,67.35201248525233
0.5272134328882877,0.0,66.9879341384293
0.5345348792090948,0.0,66.62385593734295
0.5418446665957294,0.0,66.25977766338825
0.5491430865215408,0.0,65.8956994623019
0.5564304304598857,0.0,65.53162126121556
0.563707135620799,0.0,65.16754313299754
0.5709734206092876,0.0,64.80346500477954
0.5782297226353863,0.0,64.43938687656151
0.5854763331724517,0.0,64.07530882121185
0.5927136165621836,0.0,63.71123076586217
0.5999419371462593,0.0,63.34715263764416
0.6071615135297075,0.0,62.98307458229449
0.6143728557908914,0.0,62.61899652694483
0.621576182534832,0.0,62.25491847159515
0.6287718581032217,0.0,61.890840343377135
0.6359601739694025,0.0,61.526762288027456
0.6431416402117669,0.0,61.16268415980946
0.6503164025669712,0.0,60.79860610445978
0.6574848982450652,0.0,60.43452797624177
0.6646474187193837,0.0,60.070449848023756
0.6718044011999762,0.0,59.70637164693741
0.6789560642918493,0.0,59.342293445851055
0.6861028452050308,0.0,58.9782152447647
0.6932450354128845,0.0,58.61413697081001
0.7003829263887601,0.0,58.25005862398699
0.7075169553426923,0.0,57.885980350032305
0.7146474137480308,0.0,57.521901930340945
0.7217746659464749,0.0,57.15782351064957
0.728899003411374,0.0,56.793745018089865
0.7360207904844203,0.0,56.429666525530166
0.7431403915073062,0.0,56.065587887233775
0.7502580979533882,0.0,55.7015092489374
0.7573742741643656,0.0,55.337430537772676
0.764489211613581,0.0,54.97335175373962
0.7716033475110764,0.0,54.60927296970656
0.7787169733302012,0.0,54.245194039936834
0.7858304534126477,0.0,53.88111503729875
0.7929440792317652,0.0,53.51703596179233
0.800058142260925,0.0,53.15295681341758
0.807173152578476,0.0,52.7888775921745
0.8142892559211107,0.0,52.42479822519473
0.8214069623671999,0.0,52.06071885821496
0.8285264905217502,0.0,51.69663934549852
0.8356482775947965,0.0,51.332559687045396
0.8427725421913528,0.0,50.968480028592275
0.8498997215214541,0.0,50.604400151534136
0.857030107058457,0.0,50.240320274476
0.8641640631440465,0.0,49.87624025168118
0.8713018812515865,0.0,49.512160083149695
0.8784439985911047,0.0,49.14807984174986
0.8855907066359506,0.0,48.78399945461335
0.8927422968594809,0.0,48.41991892174017
0.8998991336033951,0.0,48.05583831599864
0.9070615812093781,0.0,47.691757491652105
0.9142300040191292,0.0,47.32767659443722
0.9214046206376625,0.0,46.96359555148567
0.9285859411433413,0.0,46.59951443566578
0.9357741841411938,0.0,46.235433101240865
0.9429697139728979,0.0,45.87135162107928
0.9501728949801602,0.0,45.50726999518102
0.9573840186363302,0.0,45.143188223546076
0.9646035221514427,0.0,44.77910630617446
0.9718316241305047,0.0,44.41502424306616
0.979068761783551,0.0,44.05094196135285
0.9863151537156025,0.0,43.68685953390286
0.9935713100050302,0.0,43.32277696071619
1.0008374492568404,0.0,42.95869424179285
1.0081139358127327,0.0,42.59461130426449
1.0154010611460635,0.0,42.23052822099946
1.0226992624668612,0.0,41.8664449191294
1.0300089041168172,0.0,41.502361471522676
1.0373301318326105,0.0,41.13827780531093
1.0446634556926113,0.0,40.77419392049418
1.052009240038512,0.0,40.410109889940735
