45.68048352713597,0.0,28.089339829177337
45.779966981939914,0.0,28.476915884594607
45.87936027871946,0.0,28.864511476919475
45.978671744681094,0.0,29.25212516490465
46.07790962696208,0.0,29.639755427233574
46.1770824129075,0.0,30.027400982797545
46.276198189515995,0.0,30.415060390349275
46.37526544413269,0.0,30.802732128572195
46.47429242389476,0.0,31.190414836288316
46.57328737593947,0.0,31.578107072250354
46.6722587075426,0.0,31.96580747528032
46.77121474591071,0.0,32.35351452406165
46.8701636581117,0.0,32.741226777347045
46.96911393149066,0.0,33.12894287395853
47.06807373311557,0.0,33.51666145271811
47.16705147026218,0.0,33.90438099230921
47.26605547013704,0.0,34.292100051484546
47.365093899808095,0.0,34.679817188996836
47.464175246620414,0.0,35.0675311237374
47.56330767764195,0.0,35.45524033438964
47.6624996001485,0.0,35.8429433797063
47.76175782003002,0.0,36.23063889850937
47.861082977840844,0.0,36.61832592996734
47.960474673234515,0.0,37.00600343317938
48.059932185587385,0.0,37.393670527383286
48.15945487434511,0.0,37.781326171678224
48.25904217902263,0.0,38.16896940523269
48.35869353913491,0.0,38.556599267215134
48.45840831412758,0.0,38.94421487686336
48.5581858634463,0.0,39.33181511320725
48.65802562660603,0.0,39.71939917555386
48.757926963052384,0.0,40.10696594293309
48.85788931230036,0.0,40.494514614652
48.95791195372628,0.0,40.88204406974049
49.057994406914396,0.0,41.26955342743633
49.15813603131036,0.0,41.65704172690799
49.258336106290535,0.0,42.04450792725467
49.358594231508434,0.0,42.43195114771414
49.458909606271156,0.0,42.819370427454864
49.55928175016291,0.0,43.206764725576036
49.65971002262936,0.0,43.594133161315426
49.760193783116165,0.0,43.98147469377223
49.860732391068964,0.0,44.36878836211492
49.96132536607202,0.0,44.756073285581266
50.061971987501664,0.0,45.14332842327046
50.162671694872856,0.0,45.530552814350955
50.263423847631245,0.0,45.91774549799126
50.36422788529178,0.0,46.304905593429154
50.46508068515202,0.0,46.692034221634714
50.565973519658975,0.0,47.07913778815143
50.66689718084389,0.0,47.46622293873067
50.767842380668746,0.0,47.85329671947022
50.86879975102621,0.0,48.24036577612148
50.969760003878235,0.0,48.627437074712944
51.07071369104819,0.0,49.014517421134556
51.17165168463664,0.0,49.40161370134558
51.272564536466945,0.0,49.788732641166646
51.37344295850109,0.0,50.17588120662627
51.474277662701006,0.0,50.56306620361441
51.575059361028686,0.0,50.9502945180903
51.67577860530748,0.0,51.33757287587457
51.77642618756863,0.0,51.72490824299578
51.876992659635555,0.0,52.112307425343865
51.97746889360878,0.0,52.499777228808746
52.077845441311666,0.0,52.88732453934968
52.178113014706206,0.0,53.27495616285658
52.27826232575435,0.0,53.66267898528871
52.378284006348736,0.0,54.05049981253602
52.47816868838209,0.0,54.438425530557694
52.577907163885605,0.0,54.82646294524372
52.677490144821284,0.0,55.21461894255333
52.7769081029432,0.0,55.602900328376435
52.87615191035189,0.0,55.99131390860302
52.97521219894005,0.0,56.37986664926159
53.07396414067918,0.0,56.76857192192415
53.167834577874885,0.0,57.15769939997097
53.24649609299084,0.0,57.5478497632414
53.29923917782252,0.0,57.93964587076907
53.31686258944571,0.0,58.33367415005905
53.301271016212674,0.0,58.73025327689924
53.25933112065887,0.0,59.12958206334519
53.19724651150096,0.0,59.53145577221364
53.11100435595993,0.0,59.92966583049175
52.988751516113126,0.0,60.3133965580919
52.818434600734996,0.0,60.67171441292649
52.59201609401215,0.0,60.995351614488506
52.317475861866725,0.0,61.28168381161642
52.006786345468605,0.0,61.5297428864833
51.67118246772583,0.0,61.739110316892386
51.31655612759569,0.0,61.91335022730225
50.9464464679172,0.0,62.057779939420534
50.56438246272916,0.0,62.17772478188412
50.17389316613962,0.0,62.278509763052824
49.77850755218735,0.0,62.365460051424975
49.381754514841845,0.0,62.44390065536035
48.98646722598191,0.0,62.51828671041486
48.5927440907692,0.0,62.58965319227543
48.20001189313202,0.0,62.65819555008732
47.80769741699867,0.0,62.72410899278791
47.415227446297486,0.0,62.78758880938389
47.02202876495675,0.0,62.848830368951255
46.6275294380135,0.0,62.908026718556464
46.23141671480757,0.0,62.96496047006782
45.83394905901816,0.0,63.01850953240719
45.43546092008395,0.0,63.06743090986329
45.03628706772078,0.0,63.110481686794174
44.63676187129801,0.0,63.14641902762717
44.237220020462225,0.0,63.1740000967896
43.83798875841566,0.0,63.19199470965715
43.43911668721943,0.0,63.19966038367186
43.040293778569385,0.0,63.196882379536206
42.64118614351189,0.0,63.1835873537774
42.24176840008092,0.0,63.15895699821655
41.844267755742614,0.0,63.11672845285994
41.451911483438096,0.0,63.04822220629939
41.06768128358552,0.0,62.945598113529826
40.69091146007928,0.0,62.81341652115874
40.318176568477,0.0,62.66562141656817
39.945982705090465,0.0,62.51638922829909
39.57153785365764,0.0,62.37659921145809
39.19480950604539,0.0,62.24416812316865
38.816443100828096,0.0,62.11382764413076
38.43760220497791,0.0,61.97996667839921
38.06321636461434,0.0,61.83448229354783
37.699879446190195,0.0,61.668170684435104
37.35369345048871,0.0,61.47256764598294
37.023429073647826,0.0,61.25014932109074
36.70228066593358,0.0,61.01171225328498
36.38345098488786,0.0,60.768069640505296
36.065698876393164,0.0,60.522814512225146
35.75489790353858,0.0,60.27029541757544
35.45738659180013,0.0,60.00425662272957
35.17851853427535,0.0,59.719465599361676
34.91650394204814,0.0,59.418111361884904
34.66640494179245,0.0,59.10565383541847
34.423429066019175,0.0,58.78738103630858
34.18511666610331,0.0,58.465855101875796
33.95077802515125,0.0,58.141570219799206
33.7197677846579,0.0,57.81496901313287
33.491440185771744,0.0,57.48649394479232
33.26514978991839,0.0,57.15658763783165
33.04025091831563,0.0,56.825692795374266
32.816145533410776,0.0,56.494219772548995
32.59258205748389,0.0,56.16234400117776
32.369462085373314,0.0,55.830136983139575
32.14668825281825,0.0,55.497669739897745
31.924163035419305,0.0,55.165013212846254
31.701788828707762,0.0,54.832238343379046
31.47946810828426,0.0,54.49941623302873
31.25710342981865,0.0,54.16661774311997
31.03459718884224,0.0,53.83391381504674
30.81185186095564,0.0,53.501375630410934
30.58877000182875,0.0,53.169073970467934
30.365254006992856,0.0,52.83707993675029
30.14120635204857,0.0,52.50546447065201
29.91653391640763,0.0,52.1742953908646
29.69120787512439,0.0,51.8435933552658
29.465248966145857,0.0,51.513342990551266
29.23867912845843,0.0,51.18352780244652
29.011520381117805,0.0,50.85413145681573
28.783794583041093,0.0,50.52513753945373
28.555523673214672,0.0,50.19652979629397
28.326729750763562,0.0,49.86829173306198
28.09743467460485,0.0,49.540406935552625
27.867660383724925,0.0,49.21285914969933
27.637428897179518,0.0,48.88563188122764
27.406762153954993,0.0,48.558708876070995
27.175682012968494,0.0,48.232073559885656
26.94421049327567,0.0,47.90570975867436
26.712369613932246,0.0,47.579600978162645
26.480181313924625,0.0,47.25373080414535
26.247667452169885,0.0,46.928082902486636
26.01485004772377,0.0,46.60264093905062
25.781751039572626,0.0,46.277388499632174
25.548392446772176,0.0,45.95230917002612
25.314796128239536,0.0,45.627386616096615
25.080984103030374,0.0,45.3026044236385
24.846978230061815,0.0,44.9779462585159
24.61280060845884,0.0,44.65339570652368
24.378473097138567,0.0,44.32893635345669
24.14401771515667,0.0,44.00455186517905
23.909456321430277,0.0,43.680225827485614
23.674807892381914,0.0,43.355944948873685
23.440067944131158,0.0,43.03171899779704
23.205221583789438,0.0,42.707568151717645
22.97025375832957,0.0,42.38351266816673
22.735149654932286,0.0,42.05957272460623
22.499894140501112,0.0,41.73576865863669
22.264472322147483,0.0,41.41212056765075
22.02886914684423,0.0,41.088648869318256
21.79306972170277,0.0,40.76537374110113
21.55705907376523,0.0,40.442315360461336
21.32082206993516,0.0,40.1194939849301
21.084343897393268,0.0,39.79692995210796
20.847609583181686,0.0,39.47464335938756
20.61060143198656,0.0,39.15265662617107
20.372705552535137,0.0,38.83146137792017
20.13195119930816,0.0,38.512617444540226
19.886180104501122,0.0,38.1978321435751
19.633234000309557,0.0,37.888812872637985
19.370954458790365,0.0,37.58726694927273
19.09718321213908,0.0,37.29490193123112
18.809798984564747,0.0,37.01344058943063
18.50818948618052,0.0,36.74523880269195
18.193743759088854,0.0,36.49349125575378
17.86798864464623,0.0,36.26145076366183
17.530957211470835,0.0,36.05570302580097
17.17138963510434,0.0,35.90801761614242
16.78351059748072,0.0,35.834832680558705
16.3849190090194,0.0,35.79364135282921
15.98508378429247,0.0,35.76222968859965
15.584578219440917,0.0,35.740651014019434
15.183741968407485,0.0,35.72954340128793
14.782914845273506,0.0,35.72954508274309
14.382436423912427,0.0,35.74129429072287
13.982646358266997,0.0,35.765429177495946
13.583945635358722,0.0,35.80265963741788
13.187193078428965,0.0,35.85423323014966
12.793455931089904,0.0,35.921641566558655
12.403802077508045,0.0,36.00637737848233
12.019299722127085,0.0,36.109933477827454
11.641016829182838,0.0,36.2338025163622
11.270021362911109,0.0,36.37947730599336
10.906861878041216,0.0,36.547091001955884
10.549979665637885,0.0,36.7312639085626
10.197282034647955,0.0,36.92521904088663
9.846725296425838,0.0,37.122293272536346
9.498226018767781,0.0,37.32036524765153
9.154278920649277,0.0,37.523288220909365
8.817554793422076,0.0,37.735322599344116
8.490840208636241,0.0,37.960794606949285
8.177183164084889,0.0,38.20417987701989
7.87966784888177,0.0,38.469974300382205
7.601596560895951,0.0,38.76124308972743
7.3471565238275005,0.0,39.07524595355712
7.120759395606008,0.0,39.40777012606658
6.925721486226884,0.0,39.754737437933386
6.757129423567899,0.0,40.11308195584268
6.606328277493989,0.0,40.480197744570404
6.464661276276338,0.0,40.853484073396544
6.327241070313087,0.0,41.23097355971217
6.197694318180988,0.0,41.61212981932055
6.080815809378705,0.0,41.9966127979325
5.980077268400198,0.0,42.38405529776833
5.893577369803606,0.0,42.773979865631276
5.818051208079897,0.0,43.16588094400262
5.750233717581462,0.0,43.55925305543293
5.686860072868566,0.0,43.95359064240344
5.624665368432178,0.0,44.34838822746474
5.5603903836831075,0.0,44.743141133860306
5.492128188328944,0.0,45.137531646633775
5.421041708787517,0.0,45.53166705863838
5.348717678246786,0.0,45.9257131933808
5.276742909964016,0.0,46.31983587436774
5.206704057057862,0.0,46.714200925105914
5.140187932785596,0.0,47.10897416910199
5.078781190265886,0.0,47.504321509932005
5.0240705626866875,0.0,47.90040861096404
4.977642943374559,0.0,48.297401455843385
4.941084905378877,0.0,48.69546578800745
4.915983261956893,0.0,49.09476751103223
4.903924746296573,0.0,49.49547236835514
4.906496091585885,0.0,49.897746263552165
4.9287948293219515,0.0,50.299559760311936
4.990312708020949,0.0,50.689882993186906
5.114230028339642,0.0,51.05537962066282
5.323006387224602,0.0,51.3828519812417
5.609620828611862,0.0,51.66477220016285
5.9321846212261224,0.0,51.90189853363509
6.278533958286207,0.0,52.101176432378665
6.648286669054563,0.0,52.26585510832112
7.034293126112658,0.0,52.38499133099034
7.428465610200121,0.0,52.44569474483653
7.822817209296989,0.0,52.4360395090186
8.21086142987296,0.0,52.358502967475374
8.587265576916094,0.0,52.22663524673453
8.946845083607307,0.0,52.0542043418712
9.28883560847148,0.0,51.852510272128974
9.61811281099364,0.0,51.62970401151009
9.939919228161319,0.0,51.3937317968334
10.259497236823464,0.0,51.1525399449871
10.582089293898306,0.0,50.91407461272078
10.912938016442677,0.0,50.68628203685334
11.257009942589644,0.0,50.47699283414393
11.615233635935155,0.0,50.292343675379875
11.985473488284754,0.0,50.13718603911957
12.365517505338062,0.0,50.016339456273315
12.753153692794697,0.0,49.934623137474304
13.146170136423569,0.0,49.89685677377142
13.542340829797947,0.0,49.90785421115516
13.936744313796966,0.0,49.97139520069133
14.318580281637306,0.0,50.089003220826086
14.676273676052402,0.0,50.26190445271905
14.998760201798506,0.0,50.49081976021902
15.282258346285344,0.0,50.76926825464619
15.528414013908735,0.0,51.085401682304855
15.738977839700299,0.0,51.427347448434
15.914808246554928,0.0,51.7869612247828
16.05564476906109,0.0,52.16077456969832
16.161156320690438,0.0,52.54561513777473
16.231011494637457,0.0,52.93831066367553
16.26487896416591,0.0,53.33568880199488
16.262427562678155,0.0,53.734577207326964
16.223399547118646,0.0,54.13181594500645
16.148569828109224,0.0,54.52441746955676
16.039474935390864,0.0,54.90952154567786
15.897669013949105,0.0,55.2842709006336
15.72470620876949,0.0,55.64580826168783
15.522140744906837,0.0,55.99127627603511
15.291526927485279,0.0,56.317817670939256
15.03500460837181,0.0,56.62342687073834
14.758813827811554,0.0,56.912059538735875
14.470946862467125,0.0,57.19021882287518
14.179387101309565,0.0,57.464406189644436
13.889487737089922,0.0,57.739163569713654
13.601014727263497,0.0,58.014870971949456
13.313019891257454,0.0,58.29137634476362
13.024857950636019,0.0,58.56864269614257
12.737036144373082,0.0,58.847071493523565
12.450335468356798,0.0,59.12716821435607
12.165536998544606,0.0,59.409438496228105
11.88342165075536,0.0,59.69438773651984
11.604770581015787,0.0,59.98252157281927
11.330364705144738,0.0,60.27434548257589
11.06098517916896,0.0,60.570364943239085
10.797412838838,0.0,60.87108567246621
10.540428840178595,0.0,61.17701298756811
10.290814259148192,0.0,61.48865252613283
10.049350011565632,0.0,61.806509765609796
9.816817093319068,0.0,62.131090263517756
9.59403749577488,0.0,62.46290822485915
9.383295435736137,0.0,62.80278940425711
9.188705273845892,0.0,63.151949013378115
9.014496990806919,0.0,63.51162724550814
8.864021566618696,0.0,63.88262119046328
8.734431577068142,0.0,64.26260595623944
8.620214651648867,0.0,64.64791428912811
8.515971317558211,0.0,65.03501537349673
8.418044970303658,0.0,65.42238501027552
8.324070603165085,0.0,65.80998556689659
8.231713555684571,0.0,66.19781440107323
8.138639167404188,0.0,66.58586895058804
8.042512857935307,0.0,66.97414665322367
7.94102903197352,0.0,67.36264806946514
7.837109738313385,0.0,67.7519251970214
7.7449172332308756,0.0,68.1437160199757
7.680070954073155,0.0,68.53991225545468
7.658258317017525,0.0,68.94146552701079
7.696130292118443,0.0,69.33596109069725
7.81105438953732,0.0,69.70104327951036
8.01978967287475,0.0,70.01457389464738
8.317255905600996,0.0,70.27025964978307
8.671362035531708,0.0,70.48140501885283
9.048342441279676,0.0,70.66252920704278
9.419764516746817,0.0,70.82566246555268
9.794143070804683,0.0,70.96547025777681
10.181883588550662,0.0,71.05548319662279
10.564290930868943,0.0,71.04288261184593
10.918629261750612,0.0,70.90967405071726
11.224458171690886,0.0,70.66845433475683
11.494613889397211,0.0,70.3646415696252
11.758538294411391,0.0,70.05358541593245
12.021925114189466,0.0,69.74562690299473
12.285018319868524,0.0,69.44087836803075
12.548034819164467,0.0,69.13934869873206
12.8110136858925,0.0,68.84036162984634
13.073921371018669,0.0,68.54296209484154
13.33672440557832,0.0,68.24619430656192
13.599389080398922,0.0,67.94910247785177
13.861881766377227,0.0,67.65073082155538
14.124168994548588,0.0,67.35012355051704
14.386398893105845,0.0,67.04680385209437
14.649377759833882,0.0,66.74202945474862
14.914061221749812,0.0,66.43745082682528
15.181404665662876,0.0,66.13471819646207
15.452363558451632,0.0,65.83548195193521
15.727893206856004,0.0,65.54139256159019
16.008949237893138,0.0,65.25410017349544
16.296486958302967,0.0,64.97525525599647
16.591461834964043,0.0,64.70650811730022
16.894829414824187,0.0,64.44950914568295
17.20754500462335,0.0,64.2059086493516
17.53056407124007,0.0,63.9773570966517
17.86484208155289,0.0,63.765504635651624
18.211299191881935,0.0,63.57197427092926
18.56970800543386,0.0,63.397492551253215
18.938467456617182,0.0,63.24171389755303
19.31589576999262,0.0,63.10422931587786
19.700311170120905,0.0,62.984629972415426
20.090031801493488,0.0,62.88250703335346
20.483375888671084,0.0,62.797451664879695
20.878721868323105,0.0,62.729066963506575
21.275243905757065,0.0,62.6771152835712
21.672679453759798,0.0,62.64147147676795
22.070777575165707,0.0,62.622012796869946
22.46928741287843,0.0,62.61861665778899
22.86795810980167,0.0,62.63116015315963
23.266537607799684,0.0,62.65951965599282
23.664579600630894,0.0,62.70343894454956
24.061241038704722,0.0,62.76239044225545
24.455630350438796,0.0,62.835813423848535
24.846766686988573,0.0,62.92341763814016
25.232486495976175,0.0,63.028497536208626
25.60978789952152,0.0,63.156888327951414
25.975671982308363,0.0,63.31435524270364
26.32780704644263,0.0,63.50265700249553
26.664658323707805,0.0,63.718769550252716
26.984737646216132,0.0,63.959388186027326
27.286897701062003,0.0,64.22119820120982
27.572262500986653,0.0,64.5008161076676
27.842885102742983,0.0,64.79483031294606
28.10079798527549,0.0,65.09991682039762
28.347723439085954,0.0,65.41390799411047
28.58516452495067,0.0,65.73545394586661
28.81461965962697,0.0,66.06322216248472
29.037587339941425,0.0,66.39588013078352
29.255566062720654,0.0,66.73209517744307
29.470054164652666,0.0,67.07053478928208
29.682433481603532,0.0,67.40998639692077
29.893305013689755,0.0,67.75003956516105
30.102949964269882,0.0,68.09061294360075
30.311648335663037,0.0,68.43162606259997
30.519680370396244,0.0,68.77299845251886
30.727326070788635,0.0,69.11464964371746
30.934865599297943,0.0,69.45649940676378
31.142519306619683,0.0,69.7984797628277
31.350289514763375,0.0,70.14056941347712
31.558128422360824,0.0,70.4827574692882
31.765988468251727,0.0,70.82503312090628
31.973822091275807,0.0,71.1673854789075
32.18158157013418,0.0,71.5098037339372
32.38921926359722,0.0,71.85227699657148
32.59668753043537,0.0,72.19479437738644
32.8039388895576,0.0,72.53734514709677
33.010925539595746,0.0,72.87991841627854
33.2175999193895,0.0,73.22250329550788
33.42391438770928,0.0,73.56508889536084
33.62982130332548,0.0,73.90766448655214
33.83527278480064,0.0,74.2502231831225
34.04021374446086,0.0,74.59288933268468
34.24458004680212,0.0,74.93594654067597
34.44830715597389,0.0,75.27968770057176
34.651330456056385,0.0,75.62440570584744
34.853585411199106,0.0,75.97039353004769
35.055007405482236,0.0,76.31794406664784
35.255219712880184,0.0,76.66741242296433
35.449623633593916,0.0,77.01999387340948
35.63058600174184,0.0,77.37748757500677
35.790407033790295,0.0,77.7417061364209
35.92138694620554,0.0,78.11446184603946
36.01582587538461,0.0,78.4975671523886
36.066028121327754,0.0,78.89280255634637
36.06491651932703,0.0,79.29703919013332
36.00669133018189,0.0,79.69701061272839
35.885710631269134,0.0,80.07819649797534
35.69696696904679,0.0,80.42617292314728
35.443923981010165,0.0,80.72780243885487
35.13893836086832,0.0,80.97694044745076
34.80435600717117,0.0,81.18887898294128
34.4548922948737,0.0,81.37649727124443
34.09381973606784,0.0,81.54431138064842
33.72377397168553,0.0,81.69637153629228
33.34739040245081,0.0,81.83672804338431
32.967304509157046,0.0,81.96943112706353
32.58615177259756,0.0,82.09853109253828
32.20642715195576,0.0,82.22789937021531
31.828845906229866,0.0,82.35914279067526
31.452902397831842,0.0,82.49231459999822
31.07806696838565,0.0,82.62743745779431
30.70381003958451,0.0,82.76453410374279
30.32960179291377,0.0,82.90362727752304
29.95491281020528,0.0,83.04473963874509
29.579217676755498,0.0,83.18743424927466
29.20201956259868,0.0,83.32830143832018
28.82283276740086,0.0,83.46274867141827
28.441171911105258,0.0,83.5861804515416
28.056551133239317,0.0,83.69400128166285
27.66848513381553,0.0,83.78161566475472
27.276514715436065,0.0,83.84450352906438
26.881003873108874,0.0,83.88047770177235
26.483276152254398,0.0,83.89007208492725
26.08470938527404,0.0,83.87397463389829
25.68657251033011,0.0,83.833517381451
25.28943233795085,0.0,83.77418659550213
24.893577037523308,0.0,83.7031159696808
24.49925930773756,0.0,83.62717144589891
24.106289944853224,0.0,83.54976165404719
23.71417556188417,0.0,83.47191796669436
23.322416686577952,0.0,83.39462491587246
22.93051416695932,0.0,83.31886695354426
22.537968530775842,0.0,83.24562853167254
22.14428046591364,0.0,83.17589426235861
21.74908437597894,0.0,83.11028011867687
21.352881334610018,0.0,83.04701248570846
20.956518154654226,0.0,82.98336492394273
20.560842609790434,0.0,82.91660851172088
20.166702313558936,0.0,82.8440143273841
