15.653288718041004,0.0,36.724522717448465
15.214936930594227,0.0,36.68773016380745
14.776581889223863,0.0,36.650939896707335
14.338223505986065,0.0,36.614152179979754
13.899861604993013,0.0,36.57736745334412
13.461496186244759,0.0,36.540586068575934
13.023126985909641,0.0,36.503808201562975
12.584753916043766,0.0,36.467034292024636
12.146376976647161,0.0,36.430264603792565
11.70799599183205,0.0,36.39349957658617
11.269610873654543,0.0,36.35673947423708
10.83122153417078,0.0,36.31998464852082
10.392827709549103,0.0,36.28323536326904
9.954429487733393,0.0,36.24649205820114
9.516026692835908,0.0,36.20975499714876
9.077619148968864,0.0,36.17302453188741
8.639206768188401,0.0,36.136300926248744
8.200789462550624,0.0,36.09958461995217
7.762367144111636,0.0,36.0628759647732
7.323939636983717,0.0,36.0261751365996
6.885506941166852,0.0,35.98948266309465
6.44706879282937,0.0,35.95279872014611
6.008625191971312,0.0,35.9161241871928
5.570176930087577,0.0,35.879928684556816
5.131727436989507,0.0,35.8460181398252
4.693280670151751,0.0,35.816434609904235
4.254840499105029,0.0,35.79322059141963
3.8164107933800864,0.0,35.77841822922154
3.377995510451562,0.0,35.7740699319918
2.939598607794075,0.0,35.78221784458056
2.5012239549383537,0.0,35.80490428772577
2.0630336324562677,0.0,35.84446830481833
1.635742722753605,0.0,35.923036664147645
1.2470619908150766,0.0,36.094606116874424
0.9177587684246475,0.0,36.39197902689151
0.6322415729440394,0.0,36.739543092526425
0.40443491075573945,0.0,37.11401719411367
0.2369041927991944,0.0,37.51578925211036
0.12068028652906548,0.0,37.937355279021084
0.04679133313974404,0.0,38.37120908875341
0.006685405855265003,0.0,38.80995293001967
0.0,0.0,39.24829741812435
0.03381741216210088,0.0,39.68287052085568
0.11549115785740582,0.0,40.110369945499116
0.2523689483055591,0.0,40.52748671560522
0.4489421654299477,0.0,40.92744396368295
0.7021796474997899,0.0,41.294334136787384
1.0078270213497618,0.0,41.61076422188729
1.361629737926755,0.0,41.859341205951445
1.758387939405722,0.0,42.024507288847865
2.1845638965908165,0.0,42.106891796985735
2.62239787046893,0.0,42.11566850832041
3.0599659899961438,0.0,42.06588664352267
3.493821470662212,0.0,41.9807756112562
3.9224507103390422,0.0,41.875970250492365
4.346164766532105,0.0,41.755336838051626
4.765414703404751,0.0,41.62183829121348
5.180685179682669,0.0,41.47854393935289
5.594073217197462,0.0,41.333597297864586
6.009963258113828,0.0,41.2023421114753
6.4329137855359875,0.0,41.10066983939983
6.867483194624327,0.0,41.0444720287968
7.314254025643599,0.0,41.04802364241267
7.7564869524266555,0.0,41.11855692115197
8.172726922043708,0.0,41.261387017267154
8.541518969508843,0.0,41.481828907122946
8.842012919902658,0.0,41.784203537402256
9.063121512316883,0.0,42.156792034246706
9.201652735663181,0.0,42.57490362552955
9.254641210233423,0.0,43.01347553650933
9.219152072845993,0.0,43.4474824565377
9.099050984714196,0.0,43.8601485627371
8.913517714690343,0.0,44.253276089051575
8.68382676691747,0.0,44.63120831990968
8.431224503496807,0.0,44.99828467020923
8.17146958838353,0.0,45.35815824080425
7.908253817739116,0.0,45.71297239995142
7.64366339629786,0.0,46.064669652084255
7.379784968513519,0.0,46.41519258958015
7.118704739120403,0.0,46.76648371687263
6.86250917668449,0.0,47.12048553839518
6.613284749771772,0.0,47.479140646525224
6.3731177510603985,0.0,47.84439154569627
6.144077763891325,0.0,48.21814908054482
5.9276197318242865,0.0,48.60116499536181
5.724421350402785,0.0,48.99272641705151
5.535110890709461,0.0,49.3920265484538
5.360316359995267,0.0,49.798258680352404
5.200665941398974,0.0,50.21061592764332
5.056787818059313,0.0,50.628291581110304
4.929309997227271,0.0,51.050478843593204
4.818860574097705,0.0,51.47637100587576
4.725784728401784,0.0,51.905241563560814
4.649346809578709,0.0,52.33667049667483
4.5885534035538385,0.0,52.770310690721324
4.542411096252508,0.0,53.205815470923156
4.5099263856562,0.0,53.642837722783824
4.490105857690246,0.0,54.08103059563845
4.481956186223869,0.0,54.52004706293441
4.484483869238531,0.0,54.95954036195067
4.496695580603486,0.0,55.399163905854024
4.517612504928216,0.0,55.83865386300283
4.546286343348804,0.0,56.2779198270879
4.5817726665320535,0.0,56.716893289826245
4.6231271330886585,0.0,57.155505654991074
4.669405137797675,0.0,57.59368832635556
4.719662251325893,0.0,58.03137297152452
4.772954132284013,0.0,58.46849090632722
4.828336351338862,0.0,58.90497353453686
4.884940550613891,0.0,59.34074460880899
4.944452614299195,0.0,59.77546167567277
5.011658624261884,0.0,60.20845996733515
5.091530751620311,0.0,60.63905510451771
5.189041695156085,0.0,61.06656297177368
5.307679924778867,0.0,61.490320736075375
5.445494581386477,0.0,61.90974488977538
5.5992888169771575,0.0,62.32426986577791
5.765865695605314,0.0,62.733330096987125
5.942172685177148,0.0,63.13641515712037
6.127071264215104,0.0,63.5337422675626
6.320777598777546,0.0,63.92604373700709
6.523536612571839,0.0,64.31406286713225
6.735593581080792,0.0,64.6985377709275
6.957256571717977,0.0,65.07945895045374
7.188960466972688,0.0,65.45530172265394
7.431155803344986,0.0,65.82435830531176
7.684294084717564,0.0,66.1849217077058
7.949018972352171,0.0,66.53541861381305
8.226359761426714,0.0,66.8745444641095
8.517392357375805,0.0,67.20102706241917
8.823192489746283,0.0,67.51359421256608
9.144481562190265,0.0,67.81126912186896
9.479680894108078,0.0,68.09499305368134
9.826293846674865,0.0,68.36647282283684
10.181821318637148,0.0,68.62741717893451
10.54379956218142,0.0,68.87950585009278
10.910841086704266,0.0,69.12353798235418
11.282805709660117,0.0,69.3592919571397
11.659622548281249,0.0,69.58648916823579
12.041221159519345,0.0,69.8048510094289
12.427530748550566,0.0,70.01409896244932
12.8184807843827,0.0,70.2139543331396
13.214000560135808,0.0,70.40413851528615
13.614019456873798,0.0,70.58437299061933
14.018444781746574,0.0,70.7544488044789
14.426910512323296,0.0,70.91502166643826
14.83886568019237,0.0,71.06733246465188
15.253755799186912,0.0,71.21263272848387
15.67102647108397,0.0,71.35217433907377
16.090123297660583,0.0,71.48720882578567
16.510491792749896,0.0,71.618988157703
16.931577382241187,0.0,71.74876386418984
17.352825843799252,0.0,71.8777877384419
17.77374091010617,0.0,72.0071906508191
18.194189873846184,0.0,72.1373481216914
18.614180298193027,0.0,72.26834501690351
19.033720010152074,0.0,72.40026541080525
19.452816748784798,0.0,72.53319346569029
19.871478341096584,0.0,72.66721325590844
20.28971252614891,0.0,72.80240894375336
20.707527218891038,0.0,72.93886460357488
21.124930070440563,0.0,73.0766625508452
21.541926973037477,0.0,73.21583233470815
21.958521796212537,0.0,73.35634484573929
22.37471840949648,0.0,73.4981676326467
22.790520506532296,0.0,73.64126859591397
23.205931868906838,0.0,73.7856151963053
23.620956278206975,0.0,73.93117524636041
24.03559751601958,0.0,74.07791638273126
24.449859451875376,0.0,74.22580641795759
24.863745691473483,0.0,74.37481281280355
25.277260016400753,0.0,74.5249034677528
25.690406384131812,0.0,74.67604601945726
26.103188400365777,0.0,74.82820801662498
26.5156098466895,0.0,74.98135735973963
26.92767459263372,0.0,75.13546159750928
27.33938633184142,0.0,75.29048845452971
27.750748933843358,0.0,75.44640565539679
28.161766004338624,0.0,75.6031808367625
28.572443083791708,0.0,75.7607805799522
28.982795210606163,0.0,75.91916478255641
29.392840852996923,0.0,76.07829087973687
29.8025988309544,0.0,76.23811621871158
30.21208770063741,0.0,76.39859823464231
30.62132601820474,0.0,76.55969427474705
31.03033251570295,0.0,76.72136177418756
31.439125749290838,0.0,76.88355816812567
31.84772445101496,0.0,77.04624089172322
32.25614717703411,0.0,77.20936720425422
32.66441257145095,0.0,77.37289462882444
33.072539278368176,0.0,77.53678042470786
33.48054594188845,0.0,77.70098220295407
33.888451118170586,0.0,77.86545713489328
34.29627353926112,0.0,78.03016283157504
34.70403176131886,0.0,78.19505655227341
35.111744516390345,0.0,78.3600957321502
35.51942728259857,0.0,78.52524431421439
35.92706264705518,0.0,78.69053993844685
36.33461156267721,0.0,78.8560666791974
36.74203515826946,0.0,79.02190931436687
37.149294210861214,0.0,79.18815288568773
37.556349761313385,0.0,79.35488217106086
37.96316267459912,0.0,79.52218194838711
38.36969372774771,0.0,79.69013725939897
38.775904049563934,0.0,79.85883279405334
39.1817544170771,0.0,80.02835350613891
39.58720578320421,0.0,80.19878417355649
39.99221910086232,0.0,80.37020975009472
40.39675514708071,0.0,80.54271501365437
40.80077496272028,0.0,80.71638491802412
41.20423941275421,0.0,80.89130424110482
41.60710945009953,0.0,81.06755793668502
42.00934593972937,0.0,81.24523069472176
42.4109130005405,0.0,81.42440439096777
42.81185363709051,0.0,81.60508254317827
43.21229334529691,0.0,81.78718723307514
43.612361490608,0.0,81.97063658490558
44.01218761435983,0.0,82.15534828319734
44.412182678306195,0.0,82.34029540725737
44.813630047495906,0.0,82.52152197750698
45.21798202717231,0.0,82.69450565577682
45.62669074669099,0.0,82.85472445567308
46.04113173628758,0.0,82.99524725613824
46.461854205496095,0.0,83.08316827127595
46.88885393301027,0.0,83.0702553833514
47.31815822991416,0.0,82.9495187247949
47.73906793164437,0.0,82.78462394876996
48.14569510745439,0.0,82.60792437771536
48.51791591093427,0.0,82.37885018037676
48.780404561574336,0.0,82.0512586097334
48.92023577136289,0.0,81.64315564766392
49.02078148232856,0.0,81.21795841792543
49.09903931181567,0.0,80.78524462471661
49.16311926860045,0.0,80.3480544000441
49.221131625290795,0.0,79.9094278759145
49.28018541341458,0.0,79.47198120688631
49.342116197646554,0.0,79.03609624528887
49.40702880709235,0.0,78.6014216553194
49.47502701553101,0.0,78.16760566145571
49.54620509880247,0.0,77.73430387546156
49.62044591565785,0.0,77.30133012014184
49.69742706383106,0.0,76.86865203214853
49.776817522555724,0.0,76.43624393186852
49.85828644695322,0.0,76.00407996380088
49.941502904201066,0.0,75.57213418450087
50.026135785589005,0.0,75.14038082641153
50.11185433418228,0.0,74.70879394608804
50.19832744127065,0.0,74.27734786391731
50.285241938695485,0.0,73.8460174279495
50.37245702830402,0.0,73.41478575295955
50.459929705538684,0.0,72.98364043886028
50.54761793322457,0.0,72.55256926145232
50.63548002596229,0.0,72.12155973270463
50.72347394657695,0.0,71.69059971636167
50.811557833781414,0.0,71.25967672439243
50.89968982628853,0.0,70.82877862054139
50.98782788692341,0.0,70.39789300472138
51.07593024234279,0.0,69.96700747684525
51.16395503125952,0.0,69.5361099006575
51.25186012855484,0.0,69.10518778812707
51.33960384882934,0.0,68.67422900299844
51.42714424285202,0.0,68.24322105724059
51.514439361391865,0.0,67.81215172665414
51.60144734316171,0.0,67.38100869909576
51.68812632687444,0.0,66.94977957447836
51.77444368535036,0.0,66.51845432719948
51.86056018000311,0.0,66.087067695092
51.94681817635967,0.0,65.65569662905138
52.033567339289064,0.0,65.22441966296293
52.12115698188486,0.0,64.79331559454366
52.20993676901609,0.0,64.36246295767884
52.30025601377629,0.0,63.93194028625386
52.392464293090626,0.0,63.50182629004176
52.48691118388427,0.0,63.07219959087179
52.58422012032643,0.0,62.643229568657844
52.68758513621467,0.0,62.21593672418982
52.801605080894426,0.0,61.79180678138563
52.930893402395284,0.0,61.37233047696447
53.08002590876596,0.0,60.95899722848725
53.251292394824254,0.0,60.55323937793642
53.44341591542464,0.0,60.15639912481692
53.654810402681434,0.0,59.769811017516005
53.88388759011198,0.0,59.39479069648668
54.1289340670916,0.0,59.03151572042377
54.38804312234613,0.0,58.67840327536517
54.659291335264165,0.0,58.33371981153756
54.94075528523425,0.0,57.99573169122374
55.2310950592924,0.0,57.66357240336866
55.53179391892788,0.0,57.34056904086118
55.845187213888636,0.0,57.03131535230163
56.17361064569809,0.0,56.740405086290394
56.51926122838007,0.0,56.47222936872702
56.88166749479094,0.0,56.22727083562795
57.257948227516266,0.0,56.002483110971056
57.64513576030697,0.0,55.794693091602355
58.04026409784776,0.0,55.60073075240363
58.44118046188673,0.0,55.41898733596804
58.84786998990807,0.0,55.25195640308464
59.260664494173064,0.0,55.10279724971815
59.67989490750422,0.0,54.974665742022
60.10547829882219,0.0,54.869171956561246
60.53625741460286,0.0,54.78391449773367
60.97090315897952,0.0,54.71585024344073
61.40808634814158,0.0,54.66193598363998
61.84652889367308,0.0,54.61957148161529
62.28539699964254,0.0,54.59002691083342
62.72408666747838,0.0,54.57657035383934
63.16199574543048,0.0,54.58248686634699
63.598526127167254,0.0,54.611012167553326
64.03329499297668,0.0,54.66281489478216
64.4662356813973,0.0,54.73479414680539
64.89730685880527,0.0,54.82354807843574
65.32646701568895,0.0,54.92567475654201
65.75334555653572,0.0,55.038743324322006
66.1760694525777,0.0,55.16475828664504
66.59233650890998,0.0,55.30698930904594
66.99984497034696,0.0,55.468706232947326
67.39638155324694,0.0,55.653011894342626
67.78130101335836,0.0,55.86006802202817
68.15529801939365,0.0,56.08752158953609
68.51911050845446,0.0,56.33293848614055
68.8734764176425,0.0,56.593884689059706
69.21913377200326,0.0,56.86792626345553
69.55682033275069,0.0,57.15262909860229
69.88727412493034,0.0,57.44555925966192
70.21123308564383,0.0,57.74428263590869
70.52928283319177,0.0,58.04674776044108
70.84075525791363,0.0,58.35405384382203
71.14436541177074,0.0,58.668849316014224
71.43882403747428,0.0,58.993793687909246
71.72305100828338,0.0,59.33129231258397
72.00577422667901,0.0,59.67183124515304
72.30922194818874,0.0,59.98947020683494
72.642073882047,0.0,60.27380059964756
72.99263472335542,0.0,60.53785755350941
73.35297017521106,0.0,60.78971106273109
73.72251792444175,0.0,61.02805955788051
74.10126117376623,0.0,61.25090820791523
74.4891831259034,0.0,61.45626209384892
74.88626698357203,0.0,61.64212647258303
75.29249586154705,0.0,61.80650651307512
75.70785296254729,0.0,61.94740729633888
76.1323214013477,0.0,62.06283407927573
76.56567102881286,0.0,62.15071428845286
77.00421224737833,0.0,62.20771476285364
77.4414623618335,0.0,62.22949538402921
77.87421001343633,0.0,62.215795574261534
78.30711886617217,0.0,62.17600642083479
78.74335076637837,0.0,62.11775019576369
79.17995976994436,0.0,62.04132977777284
79.61313667562813,0.0,61.94601356171998
80.0390785262032,0.0,61.83107266872314
80.455528505807,0.0,61.69647121767906
80.86379126190744,0.0,61.54376968480416
81.2656709632139,0.0,61.37475245143473
81.66297186637973,0.0,61.191203723019285
82.05705850865543,0.0,60.99461678664953
82.44597237982127,0.0,60.7842834302554
82.8262359150088,0.0,60.55848927582953
83.1943639861758,0.0,60.31551475667561
83.54693680758336,0.0,60.05369201709904
83.88315259487253,0.0,59.77341794783274
84.2056533581027,0.0,59.47780593813584
84.51731574160652,0.0,59.170153883528805
84.82101621382895,0.0,58.85376003130768
85.11937180876728,0.0,58.53160787762001
85.41395540272508,0.0,58.205414438789575
85.70607709569084,0.0,57.87657846223648
85.99704681176533,0.0,57.54649843154917
86.28795408768464,0.0,57.21633793221116
86.57900559156805,0.0,56.886319638127986
86.87018725239466,0.0,56.556430973324744
87.16148526297523,0.0,56.22665962565816
87.45288546434502,0.0,55.896993107097174
87.74437396137085,0.0,55.56741884166689
88.03593677097575,0.0,55.237924429280135
88.3275599100827,0.0,54.90849738190588
88.6192293956147,0.0,54.57912521151309
88.91093115655086,0.0,54.24979551801461
89.20265129775805,0.0,53.92049581337939
89.49437583615929,0.0,53.59121360957639
89.78609070073367,0.0,53.26193641857458
90.07778199634804,0.0,52.93265175234295
90.36943573992542,0.0,52.6033472107943
90.66103794838881,0.0,52.27401030589759
90.9525745507173,0.0,51.94462854962183
91.24403165177779,0.0,51.61518945393593
91.53539518054937,0.0,51.28568061875278
91.82665124189892,0.0,50.956089468097424
92.11778585274945,0.0,50.62640368982661
92.40878494208005,0.0,50.29661062002151
92.6996346147576,0.0,49.966697946538886
92.99032079976121,0.0,49.63665318134767
93.28082960195775,0.0,49.306463748472964
93.57114695032635,0.0,48.976117335771484
93.86125894973387,0.0,48.6456013672683
94.15115161710332,0.0,48.31490335493239
94.4408107934699,0.0,47.98401089867659
94.73022275958829,0.0,47.652911510469856
95.01937335649366,0.0,47.321592702281166
95.30824860110906,0.0,46.99004207402335
95.59683451035747,0.0,46.658247049721496
95.88511718910573,0.0,46.32619514134458
96.17308283016465,0.0,45.99387421263705
96.46075245212161,0.0,45.66129050761446
96.74822103436766,0.0,45.32849063653348
97.03559340600839,0.0,44.99552639833976
97.32297386848614,0.0,44.662449328147304
97.6104672509065,0.0,44.32931113695787
97.8981779426557,0.0,43.996163535773206
98.18621050900771,0.0,43.66305823559508
98.47466969112423,0.0,43.33004694742528
98.76365600886076,0.0,42.9971864830106
99.05313481232835,0.0,42.66471666531332
99.3429053256477,0.0,42.33310122241554
99.63275648350552,0.0,42.002817689588646
99.92247730853236,0.0,41.67434369004788
100.21122969554665,0.0,41.34705833999657
100.49583834279733,0.0,41.01624749566193
100.77258401563219,0.0,40.67624405338149
101.03774712762356,0.0,40.321381085380615
101.28661476621294,0.0,39.94646673672735
101.50105325500712,0.0,39.55273028698397
101.65329114774374,0.0,39.1460120013137
101.71534610873508,0.0,38.73225292856687
101.6594740422656,0.0,38.317385147317985
101.48986881611081,0.0,37.90609650611958
101.27451113787717,0.0,37.50059096656205
101.07889659699464,0.0,37.10207942793663
100.90320310393349,0.0,36.70724543856404
100.72446077242157,0.0,36.31152664580925
100.53852533503196,0.0,35.91398512818626
100.3487711105174,0.0,35.51512770627865
100.1585921170598,0.0,35.115464630481355
99.97128976793485,0.0,34.715509317169
99.78736200139426,0.0,34.3158656769693
99.60406303359957,0.0,33.91724262550335
99.41846644398173,0.0,33.520354970632226
99.22788484343897,0.0,33.125778744773505
99.03682113454306,0.0,32.72991968152925
98.85805259575474,0.0,32.32438476871562
98.69068686051807,0.0,31.911221691647253
98.48478930551484,0.0,31.529644890491536
98.19359524460108,0.0,31.21913808957808
97.82450867308,0.0,30.983640119428827
97.43041393996728,0.0,30.77409500403604
97.03228627638043,0.0,30.58519198834128
96.62124774757831,0.0,30.450616920461357
96.19609853519862,0.0,30.373789058471942
95.76099935217385,0.0,30.33788931110624
95.32020334045504,0.0,30.325750329330518
94.87794869153349,0.0,30.320262982959925
94.43694865001181,0.0,30.310335438004415
93.99708686613606,0.0,30.296036730410222
93.55794006600915,0.0,30.278648202516898
93.11908479984623,0.0,30.259451108720135
92.68014581110907,0.0,30.23961800477926
92.24103242965674,0.0,30.219675410707104
91.80175934211735,0.0,30.199911870375743
91.36234123511898,0.0,30.180615399993957
90.92279288323347,0.0,30.162074191658313
90.48312888514505,0.0,30.14457626157759
90.04336410336953,0.0,30.128409801848345
89.60351313659109,0.0,30.113862916623248
89.16359084732552,0.0,30.101223534167204
88.7236344358343,0.0,30.09027496075855
88.28375348019257,0.0,30.079178905462225
87.84407224510358,0.0,30.06577159704125
87.40471499527051,0.0,30.047889528090302
86.96579447474824,0.0,30.023557127276774
86.5272960848526,0.0,29.992917479294327
86.08912502208034,0.0,29.95744883283107
85.65118516377007,0.0,29.918650279274786
85.21338504828594,0.0,29.877946421546465
84.77568721153492,0.0,29.835929737569337
84.33808778398623,0.0,29.792671461886663
83.90058342377239,0.0,29.748235002036303
83.46317078902598,0.0,29.702683501724493
83.02584662582339,0.0,29.656080192601337
82.58860750435329,0.0,29.60848839426084
82.1514501706921,0.0,29.559971338353115
81.71437128297237,0.0,29.510592256528273
81.27736749932662,0.0,29.460414468380307
80.8404353899435,0.0,29.409501205559323
80.40357178884332,0.0,29.35791569971544
79.96677326621477,0.0,29.30572118249878
79.53003648019036,0.0,29.252980973503323
79.09335817684651,0.0,29.199758304379188
78.65673501431577,0.0,29.146116494720367
78.22016356278678,0.0,29.092118688233093
77.7836404803921,0.0,29.037827413016437
77.34716224937647,0.0,28.983284882133056
76.91072473637756,0.0,28.928512729777573
76.47432380803295,0.0,28.873531358930265
76.03795550686803,0.0,28.818361348459185
75.60161578746428,0.0,28.763023189288496
75.1653006044032,0.0,28.707537460286268
74.72900582432241,0.0,28.651924564432747
74.29272748974729,0.0,28.596205168539893
73.85646155525933,0.0,28.540399587644103
73.42020388749611,0.0,28.48452857650119
72.9839504410392,0.0,28.428612450147554
72.5476972584139,0.0,28.372671787451246
72.11144020625787,0.0,28.316727167280312
71.67517532709647,0.0,28.260799080558918
71.23889848756731,0.0,28.204908018211235
70.8026056422519,0.0,28.149074471161434
70.36629274573173,0.0,28.093318930333673
69.92995865473632,0.0,28.037648783013925
69.49360688702095,0.0,27.982049782293544
69.05724131211632,0.0,27.92650530677909
68.62086606338482,0.0,27.87099882302104
68.18448501035722,0.0,27.81551379756985
67.74810228639589,0.0,27.760033609032078
67.31172184897545,0.0,27.7045417239582
66.87534756762665,0.0,27.649021608898664
66.43898357571187,0.0,27.59345673040393
66.00263391864962,0.0,27.53783037913669
65.56630237802676,0.0,27.482126197535177
65.12999317514956,0.0,27.426327476262074
64.69371017954876,0.0,27.370417681867828
64.25745734869899,0.0,27.314380368846802
63.82123881596265,0.0,27.258198827861676
63.38505845087045,0.0,27.201856613406793
62.94892038678479,0.0,27.145337104088725
62.51282576697613,0.0,27.088635814769567
62.07674899977521,0.0,27.0318717335197
61.64064839978268,0.0,26.975235962391544
61.20448219365525,0.0,26.91892039493247
60.76820843216191,0.0,26.863117100577583
60.3317853419594,0.0,26.8080180608181
59.89517123764835,0.0,26.75381516920139
59.45832408205385,0.0,26.700700495162565
59.021202189776524,0.0,26.648866020192862
58.58386175695604,0.0,26.597962431198738
58.146876529469075,0.0,26.544780040371897
57.71099068843283,0.0,26.48516807243829
57.27694850290837,0.0,26.414975312404472
56.84744193507921,0.0,26.327031959521122
56.46753202223537,0.0,26.149134416925733
56.19513535018128,0.0,25.828333433018773
56.0228195177403,0.0,25.420148946972034
55.9198923744333,0.0,24.967855416142203
55.89587296589063,0.0,24.514911628259604
55.998534782510035,0.0,24.105835127432478
56.246914420506236,0.0,23.767734614839316
56.57868411697049,0.0,23.480698364710026
56.93545722605684,0.0,23.222081971074317
57.30496355371978,0.0,22.982696881404898
57.682432760046794,0.0,22.755543290473536
58.063094505125434,0.0,22.53362095333262
58.44254236082088,0.0,22.31045016486346
58.819602452215605,0.0,22.08417372619668
59.19479364820483,0.0,21.855355093774943
59.56864976814348,0.0,21.62457883057223
59.94170471933035,0.0,21.39242958750642
60.31449205728872,0.0,21.159491839607636
60.687545689317375,0.0,20.926350413681504
61.06139934682737,0.0,20.69358978475814
61.43653724882499,0.0,20.46173937499843
61.8107593032506,0.0,20.22833737135424
62.1778643232552,0.0,19.986463645753112
62.53132511402464,0.0,19.7288345980643
62.86461430485697,0.0,19.44816654021315
63.17264126422677,0.0,19.139033422713837
63.45697192087105,0.0,18.804615648062445
63.72109887806181,0.0,18.45058462917154
63.96851473907111,0.0,18.082611954841457
64.20241195470665,0.0,17.706158852110264
64.42054470209094,0.0,17.322875148177026
64.61593560168527,0.0,16.931095185944162
64.78144985440477,0.0,16.529042674912414
64.90996303854249,0.0,16.11494484233771
64.99854345689651,0.0,15.688427399064462
65.05482859577292,0.0,15.252641110500992
65.08809503952342,0.0,14.811283577104899
65.10761304054029,0.0,14.368050112792858
65.12010327017492,0.0,13.92566979206601
65.12590017900504,0.0,13.484452617103265
65.12435430147279,0.0,13.04433570803004
65.1148163479081,0.0,12.605256009083973
65.09663676480926,0.0,12.167150816278255
65.06916617456233,0.0,11.729957073850521
65.03175511160943,0.0,11.293611989870062
64.98375419833664,0.0,10.858052684462283
64.92452038908938,0.0,10.423220674946624
64.85372477375441,0.0,9.98927390853255
64.77148739572868,0.0,9.556679894889054
64.67796268446644,0.0,9.125929888532848
64.57330506942193,0.0,8.697515143980674
64.45766924388101,0.0,8.271926915749276
64.33120963729795,0.0,7.849656370411495
64.19408085501472,0.0,7.4311949383718385
64.04643723854169,0.0,7.017033698259269
63.88846144731877,0.0,6.60762389012487
63.72081332428168,0.0,6.2027342215628
63.54455180169609,0.0,5.801562820270249
63.36074812397095,0.0,5.403290049280507
63.17047168869369,0.0,5.007098382280034
62.974211375896274,0.0,4.61277473124624
62.77104896352192,0.0,4.221571768813654
62.55985718690979,0.0,3.8349597407772364
62.33950860551125,0.0,3.4544090688197358
62.10909493492804,0.0,3.081130652232396
61.86947266061278,0.0,2.71424434865871
61.622351059827785,0.0,2.3518597164424335
