26.876886818648426,0.0,78.77755356685078
26.950260866506547,0.0,78.45879523318912
27.023628111192096,0.0,78.14003506790404
27.09698789855385,0.0,77.82127287475024
27.170339247365007,0.0,77.50250852289741
27.243681503474356,0.0,77.18374188151539
27.3170137510702,0.0,76.86497268894365
27.390335205171095,0.0,76.54620087976704
27.46364508079558,0.0,76.22742619232514
27.53694259296222,0.0,75.90864849578766
27.610226891274444,0.0,75.58986765932438
27.683497256165882,0.0,75.27108348668995
27.75675270640977,0.0,74.95229578163897
27.829992587854868,0.0,74.63350441334121
27.90321611551975,0.0,74.31470918555134
27.976422308177572,0.0,73.99590990202395
28.049610511677137,0.0,73.67710649734397
28.122779875621887,0.0,73.35829870985086
28.19592961503035,0.0,73.03948640871442
28.269058879505963,0.0,72.72066939768926
28.342166884067275,0.0,72.40184754594517
28.415252843732844,0.0,72.08302065723676
28.488315908106088,0.0,71.76418860073379
28.561355292205548,0.0,71.44535118019093
28.63437021104979,0.0,71.12650819936276
28.707359814242224,0.0,70.80765952741908
28.780323382216537,0.0,70.48880503352964
28.853259933745917,0.0,70.16994445603396
28.92616888009426,0.0,69.85107766410178
28.99904924003475,0.0,69.53220446148777
29.07190029400107,0.0,69.21332478277677
29.144721257011767,0.0,68.89443836630831
29.217511213255147,0.0,68.57554508125217
29.290269443164874,0.0,68.25664473136295
29.362995161759503,0.0,67.93773718581043
29.435687518642453,0.0,67.61882224834926
29.508345663417174,0.0,67.29989972273405
29.580968876517307,0.0,66.98096954354972
29.653556307546303,0.0,66.6620313837206
29.72610717152269,0.0,66.34308524324676
29.798620618049924,0.0,66.02413086046765
29.871095862146525,0.0,65.70516803913797
29.943532118831055,0.0,65.38619664842744
30.015928537706955,0.0,65.06721655750582
30.088284399207858,0.0,64.74822757012777
30.160598787522105,0.0,64.42922949004789
30.232870983083362,0.0,64.11022218643596
30.305100135495042,0.0,63.79120546304662
30.377285459775706,0.0,63.47217918904964
30.449426105528783,0.0,63.15314310278451
30.521521287772817,0.0,62.834097138836114
30.59357022152634,0.0,62.51504110095911
30.665572121807926,0.0,62.19597485832324
30.737526072805878,0.0,61.876898149268
30.809431420368984,0.0,61.55781084296321
30.881287248685545,0.0,61.238712808578555
30.95309277277412,0.0,60.919603784453585
31.024847207653245,0.0,60.6004837705883
31.09654976834149,0.0,60.28135243990711
31.168199604442254,0.0,59.96220966157975
31.239795865558982,0.0,59.643055304776
31.311337832125353,0.0,59.323889173250464
31.38282471915988,0.0,59.00471107075782
31.45425561085093,0.0,58.685520931882905
31.525629722216983,0.0,58.36631849496527
31.596946333691754,0.0,58.04710362917464
31.668204594878667,0.0,57.7278761382657
31.73940365538114,0.0,57.40863582599303
31.810542795632845,0.0,57.08938262694156
31.88162109982209,0.0,56.77011627945076
31.952637848382544,0.0,56.45083671810556
32.023592190917626,0.0,56.13154361583031
32.09448340786103,0.0,55.81223690720991
32.165311564627864,0.0,55.49291580726292
32.236082613994114,0.0,55.17357599859133
32.30680460201967,0.0,54.85421172466451
32.37748537851907,0.0,54.53481755602745
32.44813298955213,0.0,54.21538786697971
32.518755284933405,0.0,53.895916966405785
32.589360245307624,0.0,53.576399294020405
32.65995598214981,0.0,53.25683498065381
32.73055204606758,0.0,52.93728571276501
32.80115890348032,0.0,52.61785092133785
32.87178702080735,0.0,52.29863056067707
32.94244692988316,0.0,51.9797247159177
33.013149097127084,0.0,51.661233341364515
33.08390398895848,0.0,51.34325632590717
33.15311776595598,0.0,51.0247812397191
33.21019514098332,0.0,50.69855263007798
33.23699028657142,0.0,50.36071898549398
33.190933200721005,0.0,50.03864057278485
33.04389610100051,0.0,49.77002901291872
32.80936536123066,0.0,49.58446777101311
32.52079322761071,0.0,49.43587797798233
32.21978437120043,0.0,49.25478177598572
31.944168225600738,0.0,49.03484783171426
31.731054003931106,0.0,48.781519010304564
31.615973695330453,0.0,48.500291948122594
31.598801833596813,0.0,48.19788582472937
31.64409186173925,0.0,47.882230195668285
31.715071650756375,0.0,47.56126697994071
31.788083364259688,0.0,47.240102023980185
31.861104890031143,0.0,46.9191632080927
31.934136882221953,0.0,46.59844078542524
32.00718012581354,0.0,46.27792520537013
32.08023520954203,0.0,45.95760678648949
32.15330298380398,0.0,45.637475912760564
32.22638397192035,0.0,45.317522902745424
32.29947902428773,0.0,44.99773820583643
32.37258879505731,0.0,44.67811207518055
32.44571400379543,0.0,44.35863496017015
32.5188553046533,0.0,44.03929717936731
32.592013417197236,0.0,43.720089116749264
32.6651890609936,0.0,43.401001090878125
32.7383830210238,0.0,43.0820234857311
32.811595820608844,0.0,42.76314675070055
32.88482831014528,0.0,42.44436113893344
32.958081143784334,0.0,42.12565696899189
33.031355041092304,0.0,41.80702475568336
33.104650656220436,0.0,41.48845475215482
33.17796877415017,0.0,41.16993740779863
33.251310049032696,0.0,40.85146297576176
33.32467513501926,0.0,40.53302190543657
33.3980648825064,0.0,40.21460444997004
33.47147981481509,0.0,39.89620112416961
33.544920782341926,0.0,39.5778021811823
33.61838837382297,0.0,39.25939800498531
33.69188343965479,0.0,38.940978979555865
33.765405914422296,0.0,38.62253784381555
33.83895416274744,0.0,38.304074009028284
33.912526287591724,0.0,37.98558806393014
33.98612019567127,0.0,37.667080662672326
34.05973398994758,0.0,37.34855232857582
34.13336570796702,0.0,37.030003650376706
34.20701332186085,0.0,36.71143534764131
34.28067486917544,0.0,36.39284794369061
34.35434832204204,0.0,36.07424202726069
34.42803184883726,0.0,35.75561818708763
34.5017232908621,0.0,35.43697707732265
34.57542081649319,0.0,35.11831922128671
34.64912239786179,0.0,34.79964533854614
34.72282600709913,0.0,34.4809558870068
34.79652974716671,0.0,34.16225158623501
34.870231590195786,0.0,33.84353295955172
34.94392957373273,0.0,33.52480066110817
35.01762173532392,0.0,33.206055214225316
35.091306112515696,0.0,32.88729727305436
35.16498061202423,0.0,32.56852749174652
35.23864346764123,0.0,32.24974632820764
35.3122924552526,0.0,31.930954502004045
35.38592580865008,0.0,31.61215253645671
35.45954143454977,0.0,31.293341085716836
35.53313743591318,0.0,30.974520738520525
35.60671171945646,0.0,30.655692083603846
35.68026238814109,0.0,30.336855709702903
35.75378747951342,0.0,30.018012270968903
35.82728496570472,0.0,29.699162290722803
35.90075294967648,0.0,29.380306357700704
35.974189338144846,0.0,29.06144519146893
36.0475922340713,0.0,28.74257931534845
36.12095960958709,0.0,28.423709252660228
36.1942895676537,0.0,28.104835788385717
36.2675800804024,0.0,27.785959315015646
36.340829185379555,0.0,27.467080617531465
36.4140348547164,0.0,27.148200153839017
36.48719519137446,0.0,26.829318578089516
36.560308102069854,0.0,26.510436544434164
36.63337175517918,0.0,26.191554510778815
36.706384057418575,0.0,25.872673262104918
36.779343111749554,0.0,25.553793256318315
36.85224695571846,0.0,25.234915082155105
36.925093496041434,0.0,24.916039459181604
36.99788083567998,0.0,24.597166910718787
37.070607012180446,0.0,24.278298090917865
37.1432699976741,0.0,23.959433523099804
37.215867829707335,0.0,23.640573796000687
37.28839854582648,0.0,23.321719563771733
37.36086018357793,0.0,23.00287148056414
37.433250780508054,0.0,22.684030004283766
37.505568243332995,0.0,22.365195854496935
